단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신안약수,1985,60000,2025,12,9,68,7,신월동,591-1,11470,중개거래,개인,개인
월드메르디앙2,2003,122000,2025,12,9,84.3,13,목동,948,11470,중개거래,개인,개인
경남아너스빌,2004,166000,2025,12,10,103.45,18,신정동,1307,11470,중개거래,개인,개인
목동신시가지11,1988,150000,2025,12,10,51.48,5,신정동,325,11470,중개거래,개인,개인
목동신시가지12,1988,200000,2025,12,10,64.65,1,신정동,326,11470,중개거래,개인,개인
성원2,2000,82000,2025,12,10,77.17,10,목동,709-2,11470,중개거래,개인,개인
신트리4,2000,68500,2025,12,10,59.73,2,신정동,1277,11470,중개거래,개인,개인
이스타팰리스,2004,127500,2025,12,10,114.41,5,신정동,1007-11,11470,중개거래,개인,개인
푸른마을2,2001,65000,2025,12,10,59.85,10,신정동,1281,11470,중개거래,개인,개인
푸른마을4,2002,83000,2025,12,10,84.92,10,신정동,1285,11470,중개거래,개인,개인
푸른마을4,2002,83000,2025,12,10,84.92,10,신정동,1285,11470,중개거래,개인,개인
목동신시가지11,1988,158500,2025,12,11,51.48,15,신정동,325,11470,중개거래,개인,개인
목동신시가지13,1987,245000,2025,12,11,98.63,14,신정동,327,11470,중개거래,개인,개인
목동신시가지8,1987,187000,2025,12,11,54.94,18,신정동,314,11470,중개거래,개인,개인
서울가든,1985,62000,2025,12,11,86.4,6,신월동,475,11470,중개거래,개인,개인
월드메르디앙2,2003,111000,2025,12,11,84.3,4,목동,948,11470,중개거래,개인,개인
목동센트럴아이파크위브2단지,2020,125000,2025,12,12,84.97,7,신월동,1076,11470,중개거래,개인,개인
목동신시가지2,1986,274500,2025,12,12,97.92,2,목동,902,11470,중개거래,개인,개인
목동신시가지4,1986,187000,2025,12,12,47.25,4,목동,904,11470,중개거래,개인,개인
목동신시가지8,1987,275000,2025,12,12,105.35,6,신정동,314,11470,중개거래,개인,개인
목동캐슬아파트,1999,85000,2025,12,12,110.52,5,신정동,296-28,11470,중개거래,개인,개인
목동힐스테이트,2016,237000,2025,12,12,113.68,3,신정동,1323,11470,중개거래,개인,개인
신월동금용,1998,59500,2025,12,12,84.98,4,신월동,533-1,11470,중개거래,개인,개인
학마을1단지,2000,47000,2025,12,12,49.99,13,신정동,1293,11470,중개거래,개인,개인
NEWSK아파트,2002,35800,2025,12,13,70.14,3,신월동,45-1,11470,중개거래,개인,개인
건영,1994,72000,2025,12,13,84.27,9,목동,928,11470,중개거래,개인,개인
목동우성2,2000,120000,2025,12,13,113.91,1,신정동,337,11470,중개거래,개인,개인
목동센트럴아이파크위브4단지,2020,85000,2025,12,14,84.97,17,신월동,1078,11470,중개거래,개인,개인
목동신시가지6,1986,368000,2025,12,14,142.39,1,목동,911,11470,중개거래,개인,개인
부영3,2000,247000,2025,12,14,152.63,23,목동,908-34,11470,중개거래,개인,개인
이펜하우스4단지,2011,79400,2025,12,14,84.96,6,신정동,1317,11470,중개거래,개인,개인
목동신시가지1,1985,270000,2025,12,15,99.15,5,목동,901,11470,중개거래,개인,개인
목동신시가지11,1988,189000,2025,12,15,66.24,9,신정동,325,11470,중개거래,개인,개인
목동트윈빌,2000,170000,2025,12,15,129.37,12,목동,905-22,11470,중개거래,개인,개인
목동효성,2003,91000,2025,12,15,84.8,16,목동,539-4,11470,중개거래,개인,개인
세양청마루,2006,109500,2025,12,15,84.98,12,신정동,1306,11470,중개거래,개인,개인
신월2차보람쉬움,2005,53000,2025,12,15,59.43,4,신월동,1039,11470,중개거래,개인,개인
금호어울림,2004,140000,2025,12,16,84.99,7,목동,951,11470,중개거래,개인,개인
동원데자뷰,2012,57000,2025,12,16,65.4533,1,신월동,1060,11470,중개거래,개인,개인
목동2삼성래미안,2001,150000,2025,12,16,84.65,10,신정동,1295,11470,중개거래,개인,개인
목동센트럴아이파크위브2단지,2020,90500,2025,12,16,52.85,9,신월동,1076,11470,중개거래,개인,개인
목동신시가지11,1988,185000,2025,12,16,66.24,12,신정동,325,11470,중개거래,개인,개인
목동신시가지12,1988,184700,2025,12,16,56.76,1,신정동,326,11470,중개거래,개인,개인
목동신시가지4,1986,186000,2025,12,16,47.25,18,목동,904,11470,중개거래,개인,개인
목동신시가지7,1986,259000,2025,12,16,66.6,6,목동,925,11470,중개거래,개인,개인
서울가든,1985,62500,2025,12,16,81,9,신월동,475,11470,중개거래,개인,개인
파인빌,2001,60000,2025,12,16,51.9202,9,신정동,339,11470,중개거래,개인,개인
금호어울림,2004,150000,2025,12,17,133.03,5,목동,951,11470,중개거래,개인,개인
금호어울림,2004,139000,2025,12,17,84.99,8,목동,951,11470,중개거래,개인,개인
대원칸타빌2,2003,142000,2025,12,17,84.98,4,목동,941,11470,중개거래,개인,개인
동일하이빌2단지,2005,129000,2025,12,17,115.321,19,신정동,1311,11470,중개거래,개인,개인
목동롯데캐슬마에스트로,2019,122000,2025,12,17,59.9846,9,목동,965,11470,중개거래,개인,개인
목동센트럴아이파크위브1단지,2020,120000,2025,12,17,84.98,11,신월동,1075,11470,중개거래,개인,개인
목동신시가지1,1985,227000,2025,12,17,65.34,7,목동,901,11470,중개거래,개인,개인
목동신시가지11,1988,170000,2025,12,17,51.48,4,신정동,325,11470,중개거래,개인,개인
목동신시가지11,1988,173000,2025,12,17,51.48,10,신정동,325,11470,중개거래,개인,개인
목동신시가지12,1988,172000,2025,12,17,53.46,9,신정동,326,11470,중개거래,개인,개인
목동신시가지12,1988,175000,2025,12,17,53.46,3,신정동,326,11470,중개거래,개인,개인
목동신시가지2,1986,390000,2025,12,17,152.64,3,목동,902,11470,중개거래,개인,개인
서울가든,1985,59900,2025,12,17,81,6,신월동,475,11470,중개거래,개인,개인
신월동금용,1998,41000,2025,12,17,59.99,2,신월동,533-1,11470,중개거래,개인,개인
신월시영,1988,60000,2025,12,17,50.67,8,신월동,987-1,11470,중개거래,개인,개인
신월시영,1988,67700,2025,12,17,50.67,1,신월동,987-1,11470,중개거래,개인,개인
대림아크로빌,2003,140000,2025,12,18,113.1,8,신정동,324-7,11470,중개거래,개인,개인
동방,1999,48900,2025,12,18,75.42,8,신월동,607-1,11470,중개거래,개인,개인
동일아파트,2002,68000,2025,12,18,83.75,6,신정동,911-9,11470,중개거래,개인,개인
롯데캐슬,2014,93000,2025,12,18,59.747,3,신월동,1063,11470,중개거래,개인,개인
목동신시가지1,1985,143000,2025,12,18,65.34,10,목동,901,11470,중개거래,개인,개인
목동신시가지1,1985,235000,2025,12,18,65.34,7,목동,901,11470,중개거래,개인,개인
목동신시가지4,1986,189000,2025,12,18,47.25,12,목동,904,11470,중개거래,개인,개인
목동신시가지5,1986,299700,2025,12,18,95.06,6,목동,912,11470,중개거래,개인,개인
목동신시가지7,1986,260000,2025,12,18,66.6,3,목동,925,11470,중개거래,개인,개인
목동우성3,1999,73000,2025,12,18,59.69,8,신정동,338,11470,중개거래,개인,개인
목동청구한신아파트,1997,205000,2025,12,18,84.77,2,목동,929,11470,중개거래,개인,개인
벽산블루밍2단지,2003,79000,2025,12,18,84.9285,4,신월동,1023,11470,중개거래,개인,개인
세종그랑시아,2003,74500,2025,12,18,59.03,3,목동,722-5,11470,중개거래,개인,개인
신월2차미소지움,2005,70500,2025,12,18,83.74,5,신월동,1040,11470,중개거래,개인,개인
청남,2003,50000,2025,12,18,76.03,3,신월동,56-6,11470,중개거래,개인,개인
대원칸타빌2,2003,143000,2025,12,19,83.72,5,목동,941,11470,중개거래,개인,개인
목동신시가지1,1985,175000,2025,12,19,47.52,3,목동,901,11470,중개거래,개인,개인
목동신시가지1,1985,232000,2025,12,19,65.34,3,목동,901,11470,중개거래,개인,개인
목동신시가지4,1986,187000,2025,12,19,47.25,15,목동,904,11470,중개거래,개인,개인
목동센트럴아이파크위브2단지,2020,129500,2025,12,20,84.97,22,신월동,1076,11470,중개거래,개인,개인
목동센트럴아이파크위브4단지,2020,123000,2025,12,20,84.97,4,신월동,1078,11470,중개거래,개인,개인
목동신시가지1,1985,235000,2025,12,20,65.34,8,목동,901,11470,중개거래,개인,개인
목동신시가지12,1988,178500,2025,12,20,56.76,5,신정동,326,11470,중개거래,개인,개인
목동신시가지7,1986,221000,2025,12,20,53.88,7,목동,925,11470,중개거래,개인,개인
목동신시가지8,1987,184500,2025,12,20,54.94,8,신정동,314,11470,중개거래,개인,개인
목동신시가지8,1987,190000,2025,12,20,54.94,18,신정동,314,11470,중개거래,개인,개인
목동신시가지8,1987,189000,2025,12,20,54.94,9,신정동,314,11470,중개거래,개인,개인
목동가든스위트,1999,181000,2025,12,21,144.16,17,목동,907-5,11470,중개거래,개인,개인
예지보금자리(102동),2004,69000,2025,12,21,84.94,5,신정동,927-4,11470,중개거래,개인,개인
트라팰리스웨스턴에비뉴,2009,310000,2025,12,21,124.95,23,목동,962,11470,중개거래,개인,개인
롯데캐슬위너,2005,149500,2025,12,22,127.65,8,목동,956,11470,중개거래,개인,개인
목동신시가지11,1988,190000,2025,12,22,66.24,2,신정동,325,11470,중개거래,개인,개인
목동신시가지2,1986,285500,2025,12,22,95.67,6,목동,902,11470,중개거래,개인,개인
목동신시가지3,1986,233000,2025,12,22,64.98,5,목동,903,11470,중개거래,개인,개인
목동신시가지8,1987,190000,2025,12,22,54.94,8,신정동,314,11470,중개거래,개인,개인
삼정그린뷰,2005,57000,2025,12,22,59.6,5,신월동,1041,11470,중개거래,개인,개인
신트리4,2000,72000,2025,12,22,59.73,5,신정동,1277,11470,중개거래,개인,개인
신트리4,2000,75500,2025,12,22,59.73,8,신정동,1277,11470,중개거래,개인,개인
청송그린힐,2003,42000,2025,12,22,69.26,11,신월동,981-4,11470,중개거래,개인,개인
롯데캐슬(1057-0),2010,69000,2025,12,23,59.88,3,신월동,1057,11470,중개거래,개인,개인
롯데캐슬위너,2005,132000,2025,12,23,84.94,11,목동,956,11470,중개거래,개인,개인
목동삼성,1996,150000,2025,12,23,84.77,19,신정동,1278,11470,중개거래,개인,개인
목동신시가지11,1988,168300,2025,12,23,51.48,13,신정동,325,11470,중개거래,개인,개인
목동신시가지4,1986,190000,2025,12,23,48.69,14,목동,904,11470,중개거래,개인,개인
목동신시가지7,1986,340000,2025,12,23,101.2,3,목동,925,11470,중개거래,개인,개인
목동신시가지7,1986,251000,2025,12,23,64.4,1,목동,925,11470,중개거래,개인,개인
목동트윈빌,2000,170000,2025,12,23,112.73,15,목동,905-22,11470,중개거래,개인,개인
목동현대1,1997,170000,2025,12,23,59.9,9,목동,932,11470,중개거래,개인,개인
목동힐스테이트,2016,163000,2025,12,23,59.95,17,신정동,1323,11470,중개거래,개인,개인
수명,1998,34000,2025,12,23,67.52,4,신월동,12-4,11470,중개거래,개인,개인
양천벽산블루밍2단지,2006,68700,2025,12,23,84.63,2,신월동,1027,11470,중개거래,개인,개인
대림아크로빌,2003,150000,2025,12,24,113.1,16,신정동,324-7,11470,중개거래,개인,개인
목동롯데캐슬마에스트로,2019,135000,2025,12,24,77.2609,9,목동,965,11470,중개거래,개인,개인
목동센트럴아이파크위브1단지,2020,126500,2025,12,24,84.97,13,신월동,1075,11470,중개거래,개인,개인
목동신시가지1,1985,230000,2025,12,24,66,9,목동,901,11470,중개거래,개인,개인
목동신시가지10,1987,192000,2025,12,24,53.82,13,신정동,311,11470,중개거래,개인,개인
목동신시가지11,1988,183000,2025,12,24,66.24,9,신정동,325,11470,중개거래,개인,개인
목동신시가지2,1986,238000,2025,12,24,65.82,15,목동,902,11470,중개거래,개인,개인
목동신시가지4,1986,190000,2025,12,24,47.25,4,목동,904,11470,중개거래,개인,개인
목동청구한신아파트,1997,198500,2025,12,24,84.76,9,목동,929,11470,중개거래,개인,개인
목동청구한신아파트,1997,207000,2025,12,24,84.77,5,목동,929,11470,중개거래,개인,개인
벽산,1991,175000,2025,12,24,84.71,7,목동,926-7,11470,중개거래,개인,개인
삼성쉐르빌,2003,175000,2025,12,24,89.46,3,신정동,318-10,11470,중개거래,개인,개인
양천홈타운1차,2019,35000,2025,12,24,45.31,7,신월동,456-1,11470,중개거래,개인,개인
동원데쟈뷰,2002,55000,2025,12,25,84.43,2,신정동,938-7,11470,중개거래,개인,개인
신안파크,1987,40300,2025,12,25,56.78,1,신월동,350-2,11470,중개거래,개인,개인
학마을1단지,2000,59000,2025,12,25,49.99,10,신정동,1293,11470,중개거래,개인,개인
롯데캐슬위너,2005,152500,2025,12,26,127.65,19,목동,956,11470,중개거래,개인,개인
목동신시가지1,1985,270000,2025,12,26,90.06,2,목동,901,11470,중개거래,개인,개인
목동신시가지1,1985,274000,2025,12,26,96.9,1,목동,901,11470,중개거래,개인,개인
목동신시가지3,1986,277000,2025,12,26,95.74,3,목동,903,11470,중개거래,개인,개인
목동우성2,2000,120000,2025,12,26,84.96,8,신정동,337,11470,중개거래,개인,개인
삼익플라주,2006,64000,2025,12,26,84.736,9,신월동,1042,11470,중개거래,개인,개인
학마을1단지,2000,56500,2025,12,26,49.98,6,신정동,1293,11470,중개거래,개인,개인
학마을1단지,2000,49000,2025,12,26,49.99,2,신정동,1293,11470,중개거래,개인,개인
롯데캐슬위너,2005,134000,2025,12,27,84.94,5,목동,956,11470,중개거래,개인,개인
목동힐스테이트,2016,178000,2025,12,27,59.95,7,신정동,1323,11470,중개거래,개인,개인
신트리4,2000,62000,2025,12,27,49.5,9,신정동,1277,11470,중개거래,개인,개인
이펜하우스3단지,2011,68000,2025,12,27,59.93,12,신정동,1316,11470,중개거래,개인,개인
태청,1999,44000,2025,12,28,84.78,3,목동,624-5,11470,중개거래,개인,개인
목동신시가지1,1985,227000,2025,12,29,65.34,3,목동,901,11470,중개거래,개인,개인
목동신시가지10,1987,310000,2025,12,29,127.21,2,신정동,311,11470,중개거래,개인,개인
목동신시가지10,1987,310000,2025,12,29,127.21,2,신정동,311,11470,중개거래,개인,개인
목동신시가지14,1987,183000,2025,12,29,55.02,9,신정동,329,11470,중개거래,개인,개인
목동신시가지4,1986,235000,2025,12,29,65.34,2,목동,904,11470,중개거래,개인,개인
목동신시가지4,1986,195000,2025,12,29,47.25,18,목동,904,11470,중개거래,개인,개인
목동신시가지9,1987,352000,2025,12,29,156.84,6,신정동,312,11470,중개거래,개인,개인
목동우성2,2000,112000,2025,12,29,84.96,15,신정동,337,11470,중개거래,개인,개인
목동파크자이(101동~108동),2019,185000,2025,12,29,84.993,8,신정동,1325,11470,중개거래,개인,개인
신이모닝빌,2004,56000,2025,12,29,79.98,3,신정동,982-1,11470,중개거래,개인,개인
신트리1,1999,81000,2025,12,29,59.73,11,신정동,1259,11470,중개거래,개인,개인
목동신시가지1,1985,261000,2025,12,30,83.23,1,목동,901,11470,중개거래,개인,개인
목동신시가지11,1988,186500,2025,12,30,66.24,6,신정동,325,11470,중개거래,개인,개인
목동신시가지12,1988,180000,2025,12,30,56.76,1,신정동,326,11470,중개거래,개인,개인
목동신시가지7,1986,231500,2025,12,30,53.88,3,목동,925,11470,중개거래,개인,개인
목동신시가지8,1987,195000,2025,12,30,54.94,9,신정동,314,11470,중개거래,개인,개인
삼성쉐르빌,2003,289000,2025,12,30,221.44,32,신정동,318-10,11470,중개거래,개인,개인
엘리시아,2009,67000,2025,12,30,65.28,5,목동,524,11470,중개거래,개인,개인
정은스카이빌(959),2006,67300,2025,12,30,68.18,2,목동,959,11470,중개거래,개인,개인
길훈,1987,28000,2025,12,31,42.57,2,신월동,341-1,11470,중개거래,개인,개인
목동신시가지8,1987,223000,2025,12,31,71.77,10,신정동,314,11470,중개거래,개인,개인
목동우성2,2000,122800,2025,12,31,113.91,16,신정동,337,11470,중개거래,개인,개인
신트리1,1999,75500,2025,12,31,49.95,12,신정동,1259,11470,중개거래,개인,개인
호반써밋목동,2022,134000,2025,12,31,59.9182,9,신정동,1327,11470,중개거래,개인,개인
