단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지10,1987,131000,2018,12,1,105.58,8,신정동,311,11470,,,
아이파크,2002,105000,2018,12,1,84.88,18,신정동,1296,11470,,,
대성유니드,2004,48000,2018,12,3,84.3,4,신월동,1033,11470,,,
수정,1987,30000,2018,12,3,48.6,1,신정동,733-31,11470,,,
푸른힐,1998,31000,2018,12,3,61.64,8,신정동,949-1,11470,,,
목동경동미르웰,2017,14800,2018,12,6,14.02,3,신정동,972-2,11470,,,
목동신시가지1,1985,111000,2018,12,6,65.34,11,목동,901,11470,,,
신안파크,1987,17200,2018,12,6,47.6,2,신월동,350-2,11470,,,
행복자,2004,33800,2018,12,6,79.07,2,목동,627-2,11470,,,
리버하이츠,2000,36000,2018,12,7,82.38,5,목동,131-45,11470,,,
세양청마루,2006,70000,2018,12,7,84.98,10,신정동,1306,11470,,,
경남아너스빌,2004,90000,2018,12,8,96.17,3,신정동,1307,11470,,,
목동신시가지2,1986,170000,2018,12,8,116.84,5,목동,902,11470,,,
목동트윈빌,2000,120000,2018,12,8,218.01,10,목동,905-22,11470,,,
미리내아파트,2004,28700,2018,12,8,59.9,4,신월동,54-10,11470,,,
일진아이윌,2003,35000,2018,12,8,84.982,7,신정동,1218-1,11470,,,
길훈,1987,21850,2018,12,10,49.77,4,신월동,341-1,11470,,,
롯데캐슬위너,2005,93000,2018,12,10,84.97,20,목동,956,11470,,,
목동신시가지3,1986,140000,2018,12,10,95.16,2,목동,903,11470,,,
성원2,2000,60000,2018,12,10,84.73,2,목동,709-2,11470,,,
신월시영,1988,40900,2018,12,10,59.49,3,신월동,987-1,11470,,,
신목,1992,45350,2018,12,11,74.64,5,목동,764-4,11470,,,
목동신시가지14,1987,133000,2018,12,12,108.28,7,신정동,329,11470,,,
신도신월1차,2004,52000,2018,12,12,84.85,4,신월동,1029,11470,,,
양천벽산블루밍3단지,2006,39000,2018,12,12,59.99,8,신월동,1048,11470,,,
목동신시가지5,1986,203000,2018,12,13,142.51,2,목동,912,11470,,,
학마을1단지,2000,25600,2018,12,13,49.99,4,신정동,1293,11470,,,
디아이빌102동,2007,22800,2018,12,14,66.68,1,신월동,1050,11470,,,
성재세인트,2013,21000,2018,12,14,30.8,8,신정동,976-3,11470,,,
목동신시가지12,1988,96000,2018,12,15,72.75,2,신정동,326,11470,,,
신정6현대,2000,52200,2018,12,15,84.6,13,신정동,743-2,11470,,,
이펜하우스3단지,2011,55500,2018,12,15,84.51,4,신정동,1316,11470,,,
양천벽산블루밍1단지,2006,40500,2018,12,17,59.99,4,신월동,1026,11470,,,
부영그린타운1,1999,92500,2018,12,18,133.36,15,목동,907-12,11470,,,
동양브로미(101동)B,2004,23000,2018,12,20,83.52,6,신월동,492-25,11470,,,
세양청마루2차주상복합,2008,40000,2018,12,20,84.42,9,신정동,201-1,11470,,,
진도1,1998,84800,2018,12,20,84.96,19,목동,935,11470,,,
목동우성3,1999,50000,2018,12,21,59.69,9,신정동,338,11470,,,
밀레스트,2002,41000,2018,12,21,75.5647,3,신정동,891-1,11470,,,
이연에버리치,2007,45500,2018,12,21,82.23,5,신정동,888-8,11470,,,
롯데캐슬위너,2005,89500,2018,12,22,84.98,8,목동,956,11470,,,
삼익,1997,69800,2018,12,22,59.87,7,목동,933,11470,,,
신안파크,1987,15200,2018,12,22,47.6,5,신월동,350-2,11470,,,
푸른마을3,2001,42000,2018,12,23,59.91,12,신정동,1283,11470,,,
목동신시가지1,1985,109500,2018,12,25,65.34,9,목동,901,11470,,,
동원,2006,30000,2018,12,26,62.61,7,목동,643-7,11470,,,
롯데캐슬(1057-0),2010,52000,2018,12,26,70.61,12,신월동,1057,11470,,,
신월성원,1996,27000,2018,12,26,77.31,13,신월동,222-7,11470,,,
재훈,2002,34000,2018,12,26,81.1,5,신정동,884-6,11470,,,
보금자리,2004,28100,2018,12,27,71.88,7,신월동,1001-5,11470,,,
신월시영,1988,34500,2018,12,27,50.67,11,신월동,987-1,11470,,,
탑건진선미,2004,37500,2018,12,27,83.15,4,신월동,1025,11470,,,
샤인팰리스,2004,34000,2018,12,28,84.55,3,신월동,13-3,11470,,,
현대하이페리온,2003,208000,2018,12,28,154.05,47,목동,916,11470,,,
신안파크,1987,17700,2018,12,29,47.6,3,신월동,350-2,11470,,,
심미에셈빌,2001,40300,2018,12,29,115.87,4,신정동,883,11470,,,
목동2삼성래미안,2001,69500,2018,12,31,84.65,4,신정동,1295,11470,,,
우성,1992,76200,2018,12,31,84.44,10,목동,200,11470,,,
이펜하우스2단지,2011,50000,2018,12,31,84.51,4,신정동,1322,11470,,,
