단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길성,2000,25500,2010,2,1,78.86,7,신월동,538-6,11470,,,
길훈엔트런스빌,2005,31500,2010,2,1,84.96,6,신월동,1043,11470,,,
목동신시가지1,1985,49500,2010,2,1,47.52,5,목동,901,11470,,,
목동신시가지11,1988,41500,2010,2,1,51.48,4,신정동,325,11470,,,
목동신시가지12,1988,45000,2010,2,1,53.46,8,신정동,326,11470,,,
목동신시가지12,1988,53500,2010,2,1,66.78,1,신정동,326,11470,,,
목동신시가지3,1986,154500,2010,2,1,145.13,3,목동,903,11470,,,
성원2,2000,41000,2010,2,1,84.73,10,목동,709-2,11470,,,
우진,2001,21000,2010,2,1,55.41,4,신월동,91-10,11470,,,
진도2,1999,68000,2010,2,1,84.75,12,목동,936,11470,,,
힐타운,2004,27500,2010,2,1,74.05,4,목동,315-6,11470,,,
극동늘푸른,1998,33800,2010,2,2,59.91,6,목동,752-1,11470,,,
금호1,1997,43000,2010,2,2,59.88,10,목동,934,11470,,,
대원칸타빌2,2003,55800,2010,2,2,84.98,11,목동,941,11470,,,
명지해드는터,2005,39000,2010,2,2,84.82,2,목동,957,11470,,,
목동신시가지1,1985,90000,2010,2,2,83.23,1,목동,901,11470,,,
목동신시가지13,1987,97500,2010,2,2,98.63,12,신정동,327,11470,,,
목동신시가지2,1986,109000,2010,2,2,95.76,2,목동,902,11470,,,
목동청구한신아파트,1997,61800,2010,2,2,84.77,6,목동,929,11470,,,
목동휘버스,2005,34700,2010,2,2,83.25,4,신정동,995-3,11470,,,
신안파크,1987,16200,2010,2,2,47.6,1,신월동,350-2,11470,,,
주함헤븐101동,2006,28000,2010,2,2,73.84,7,신월동,203-17,11470,,,
탑건진선미,2004,29950,2010,2,2,81.75,2,신월동,1025,11470,,,
태형,1998,19500,2010,2,2,59.76,13,신월동,134-17,11470,,,
대원칸타빌3,2003,55000,2010,2,3,84.98,7,목동,944,11470,,,
목동신시가지3,1986,111000,2010,2,3,95.03,4,목동,903,11470,,,
목동신시가지3,1986,102750,2010,2,3,95.74,4,목동,903,11470,,,
목동신시가지5,1986,101500,2010,2,3,95.06,5,목동,912,11470,,,
목동신시가지9,1987,68350,2010,2,3,71.37,6,신정동,312,11470,,,
목동청구한신아파트,1997,66000,2010,2,3,84.77,6,목동,929,11470,,,
목동현대3차,1997,54500,2010,2,3,84.77,7,신정동,1279,11470,,,
신월시영,1988,23800,2010,2,3,50.67,6,신월동,987-1,11470,,,
신월시영,1988,19500,2010,2,3,43.2,5,신월동,987-1,11470,,,
신트리4,2000,23700,2010,2,3,49.8,15,신정동,1277,11470,,,
엘리시아,2009,39000,2010,2,3,66.67,1,목동,524,11470,,,
유원목동,1990,60800,2010,2,3,84.96,14,신정동,87-39,11470,,,
힐탑이루미,2004,28400,2010,2,3,81.08,11,신정동,1305,11470,,,
누리애,2010,22300,2010,2,4,57.72,6,신월동,410-10,11470,,,
대성유니드,2004,25500,2010,2,4,59.99,1,신월동,1033,11470,,,
동도(729-5),1996,23000,2010,2,4,64.02,6,목동,729-5,11470,,,
목동신시가지1,1985,69000,2010,2,4,66,11,목동,901,11470,,,
목동신시가지11,1988,53800,2010,2,4,66.24,12,신정동,325,11470,,,
목동신시가지7,1986,75000,2010,2,4,66.6,15,목동,925,11470,,,
아이파크,2002,100000,2010,2,4,114.756,13,신정동,1296,11470,,,
양천벽산블루밍1단지,2006,28000,2010,2,4,59.99,5,신월동,1026,11470,,,
월드메르디앙,2001,38000,2010,2,4,84.1969,1,목동,750-5,11470,,,
금호아파트(768),1995,37500,2010,2,5,84.92,11,목동,768-5,11470,,,
대성유니드2차,2004,24300,2010,2,5,59.95,1,신정동,1198-3,11470,,,
동일하이빌2단지,2005,66000,2010,2,5,115.321,21,신정동,1311,11470,,,
목동신시가지2,1986,106500,2010,2,5,95.67,5,목동,902,11470,,,
목동신시가지3,1986,103000,2010,2,5,95.16,1,목동,903,11470,,,
