단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강국,2006,19900,2008,8,1,60.35,1,신월동,24-5,11470,,,
목동신시가지5,1986,138700,2008,8,1,152.85,3,목동,912,11470,,,
신월6차보람,2005,20000,2008,8,1,59.232,1,신월동,125,11470,,,
목동신시가지11,1988,34000,2008,8,2,51.48,11,신정동,325,11470,,,
목동신시가지13,1987,53300,2008,8,2,70.73,12,신정동,327,11470,,,
목동신시가지7,1986,46500,2008,8,2,53.88,11,목동,925,11470,,,
주함헤븐106동,2007,17000,2008,8,2,62.48,5,신월동,203-19,11470,,,
목동신시가지7,1986,96000,2008,8,3,101.2,2,목동,925,11470,,,
목동신시가지7,1986,96000,2008,8,3,101.2,2,목동,925,11470,,,
목동신시가지8,1987,39800,2008,8,3,54.94,4,신정동,314,11470,,,
태경아파트,2002,15500,2008,8,3,48.69,6,신정동,955-13,11470,,,
신이모닝빌,2004,26500,2008,8,4,84.96,5,신정동,982-1,11470,,,
태진,1998,32000,2008,8,4,114.87,11,신월동,467-3,11470,,,
동국화이트빌B동,2003,27700,2008,8,5,84.65,6,신정동,879-5,11470,,,
동림,2003,30000,2008,8,5,74.01,5,신정동,1019-4,11470,,,
동양브로미(101동)B,2004,22000,2008,8,5,83.52,2,신월동,492-25,11470,,,
목동신시가지3,1986,61000,2008,8,5,64.98,3,목동,903,11470,,,
수정,1987,18500,2008,8,5,48.87,1,신정동,733-31,11470,,,
신한이모르젠,2006,36000,2008,8,5,84.77,6,목동,960,11470,,,
동일하이빌2단지,2005,52000,2008,8,6,84.955,13,신정동,1311,11470,,,
목동신시가지1,1985,95000,2008,8,6,98.08,4,목동,901,11470,,,
목동신시가지12,1988,59500,2008,8,6,71.64,9,신정동,326,11470,,,
목동신시가지7,1986,60000,2008,8,6,66.6,13,목동,925,11470,,,
목동청구한신아파트,1997,59900,2008,8,6,84.77,8,목동,929,11470,,,
탑건진선미,2004,31800,2008,8,6,83.94,11,신월동,1025,11470,,,
태형,1998,20400,2008,8,6,59.76,12,신월동,134-17,11470,,,
금호어울림,2004,69000,2008,8,8,102.13,4,목동,951,11470,,,
동방,1999,8800,2008,8,8,27.69,10,신월동,607-1,11470,,,
목동신시가지7,1986,61000,2008,8,8,64.4,1,목동,925,11470,,,
삼종레이빌102동,2004,24500,2008,8,8,80.06,5,신월동,519-25,11470,,,
수정,1987,23900,2008,8,8,47.16,5,신정동,733-31,11470,,,
학마을1단지,2000,18500,2008,8,8,49.99,9,신정동,1293,11470,,,
길훈,1987,18500,2008,8,9,49.77,1,신월동,341-1,11470,,,
롯데캐슬위너,2005,67000,2008,8,9,84.98,8,목동,956,11470,,,
목동우성2,2000,42000,2008,8,9,84.96,13,신정동,337,11470,,,
현대I-PARK,2003,68000,2008,8,10,102.21,3,목동,940,11470,,,
목동우성2,2000,42800,2008,8,11,84.96,9,신정동,337,11470,,,
삼동,1997,18000,2008,8,11,84.15,5,신월동,109-1,11470,,,
쌍용,1992,42000,2008,8,11,84.65,7,신정동,334,11470,,,
목동신시가지3,1986,101000,2008,8,12,95.74,1,목동,903,11470,,,
목동우성2,2000,61000,2008,8,12,113.91,15,신정동,337,11470,,,
신정6현대,2000,26000,2008,8,12,59.4,17,신정동,743-2,11470,,,
학마을1단지,2000,29000,2008,8,12,59.98,14,신정동,1293,11470,,,
학마을1단지,2000,22400,2008,8,12,49.99,4,신정동,1293,11470,,,
한우리(101동),2005,26000,2008,8,12,84.39,2,신월동,467-12,11470,,,
롯데캐슬위너,2005,69000,2008,8,13,84.97,18,목동,956,11470,,,
목동신시가지3,1986,61000,2008,8,13,64.98,9,목동,903,11470,,,
목동신시가지3,1986,90000,2008,8,13,95.03,5,목동,903,11470,,,
벽산미라지타워,1999,79000,2008,8,14,148.22,21,목동,907-14,11470,,,
보성제이드,2003,22000,2008,8,14,73.38,6,신정동,906-4,11470,,,
수명산타워빌,2003,21500,2008,8,14,64.17,9,신월동,8-2,11470,,,
신트리1,1999,24200,2008,8,14,49.8,15,신정동,1259,11470,,,
제일캐슬,2003,22700,2008,8,14,59.99,1,신월동,494-8,11470,,,
목동청구한신아파트,1997,61000,2008,8,15,84.76,11,목동,929,11470,,,
삼익2차플라주,2006,24000,2008,8,15,82.79,1,신월동,1046,11470,,,
성우,1998,20500,2008,8,15,59.97,13,신월동,429-1,11470,,,
세아쎄닛빌,2002,26000,2008,8,15,84.29,11,신월동,547-5,11470,,,
파인빌,2001,35500,2008,8,15,73.138,6,신정동,339,11470,,,
목동신시가지10,1987,42000,2008,8,16,53.82,13,신정동,311,11470,,,
목동신시가지11,1988,37000,2008,8,16,51.48,10,신정동,325,11470,,,
목동우성2,2000,43000,2008,8,16,84.96,7,신정동,337,11470,,,
대원칸타빌2,2003,51500,2008,8,17,84.98,3,목동,941,11470,,,
벽산블루밍1단지,2003,28850,2008,8,17,59.9465,9,신월동,1022,11470,,,
신월성원,1996,27000,2008,8,17,77.31,14,신월동,222-7,11470,,,
동원,2006,28000,2008,8,18,64.53,2,목동,643-7,11470,,,
목동신시가지13,1987,56000,2008,8,18,70.73,6,신정동,327,11470,,,
목동신시가지14,1987,39500,2008,8,18,55.02,14,신정동,329,11470,,,
보아스청와,2004,17500,2008,8,18,59.08,7,신월동,422-7,11470,,,
명지해드는터,2003,55000,2008,8,19,84.98,13,신정동,1300,11470,,,
목동신시가지10,1987,97000,2008,8,19,105.58,6,신정동,311,11470,,,
목동신시가지8,1987,37100,2008,8,19,54.94,18,신정동,314,11470,,,
신월시영,1988,25200,2008,8,19,50.67,6,신월동,987-1,11470,,,
신월시영,1988,30500,2008,8,19,59.49,3,신월동,987-1,11470,,,
신트리1,1999,27200,2008,8,19,59.73,15,신정동,1259,11470,,,
우정,1988,15700,2008,8,19,66.02,1,신월동,350-3,11470,,,
태헌(신월프라자),1999,18300,2008,8,19,56.97,10,신월동,128,11470,,,
목동신시가지13,1987,52500,2008,8,21,70.73,3,신정동,327,11470,,,
신월시영,1988,19200,2008,8,21,43.2,1,신월동,987-1,11470,,,
롯데캐슬위너,2005,63000,2008,8,22,84.97,4,목동,956,11470,,,
목동신시가지8,1987,42000,2008,8,22,54.94,17,신정동,314,11470,,,
수산팰리스,2005,33300,2008,8,22,84.81,7,목동,541,11470,,,
목동청구한신아파트,1997,57000,2008,8,23,84.76,14,목동,929,11470,,,
신트리4,2000,22900,2008,8,23,49.08,15,신정동,1277,11470,,,
심미,2002,26500,2008,8,23,76.86,6,신정동,916-15,11470,,,
파인빌,2001,37500,2008,8,23,73.138,6,신정동,339,11470,,,
푸른마을2,2001,22000,2008,8,23,49.16,9,신정동,1281,11470,,,
대원칸타빌,2001,46250,2008,8,24,84.97,2,목동,808-5,11470,,,
목동신시가지2,1986,61000,2008,8,24,65.82,12,목동,902,11470,,,
우창,2003,23000,2008,8,24,84.68,3,신월동,530-7,11470,,,
금강에스쁘아,2002,49000,2008,8,25,82.615,11,목동,753-1,11470,,,
동일하이빌1단지,2005,55400,2008,8,25,115.321,13,신정동,1310,11470,,,
보람쉬움,2003,24800,2008,8,25,54.821,6,신정동,921-11,11470,,,
두원B동,2004,27500,2008,8,26,84.99,7,신월동,485-3,11470,,,
목동신시가지9,1987,61000,2008,8,26,71.37,7,신정동,312,11470,,,
목동우성3,1999,38200,2008,8,26,84.73,15,신정동,338,11470,,,
보람쉬움1,2003,25300,2008,8,26,58.15,5,신월동,416-1,11470,,,
학마을1단지,2000,30900,2008,8,26,59.98,7,신정동,1293,11470,,,
학마을1단지,2000,20500,2008,8,26,49.99,1,신정동,1293,11470,,,
학마을1단지,2000,22200,2008,8,26,49.99,7,신정동,1293,11470,,,
홍익아파트,2004,25800,2008,8,26,90.81,4,신월동,494-6,11470,,,
목동성원(926-8),1997,58000,2008,8,27,84.31,4,목동,926-8,11470,,,
목동신시가지6,1986,126000,2008,8,27,115.19,4,목동,911,11470,,,
방주기픈샘2,2007,27700,2008,8,27,84.99,1,신월동,1047,11470,,,
신월2차보람쉬움,2005,25300,2008,8,27,59.43,10,신월동,1039,11470,,,
하이페리온2,2006,182000,2008,8,27,155.586,38,목동,961,11470,,,
대성유니드1차,2004,20000,2008,8,28,59.87,2,신정동,1198-23,11470,,,
목동신시가지13,1987,35400,2008,8,28,53.9,3,신정동,327,11470,,,
목동신시가지5,1986,93000,2008,8,28,95.01,5,목동,912,11470,,,
목동신시가지9,1987,40000,2008,8,28,53.82,6,신정동,312,11470,,,
