단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬(1057-0),2010,37000,2015,3,1,70.91,11,신월동,1057,11470,,,
롯데캐슬(1057-1),2010,30500,2015,3,1,59.72,13,신월동,1057-1,11470,,,
목동신시가지14,1987,86300,2015,3,1,108.28,12,신정동,329,11470,,,
목동신시가지9,1987,65000,2015,3,1,71.37,4,신정동,312,11470,,,
신월동방원,2004,26750,2015,3,1,84.86,10,신월동,1032,11470,,,
신정6현대,2000,22000,2015,3,1,59.4,8,신정동,743-2,11470,,,
양천벽산블루밍2단지,2006,34700,2015,3,1,84.77,5,신월동,1027,11470,,,
장수마을2단지동원데쟈뷰,2007,27500,2015,3,1,59.71,3,신월동,1049,11470,,,
청포도아파트,2000,27900,2015,3,1,104.32,1,목동,745-1,11470,,,
궁전,1999,17300,2015,3,2,59.76,4,신월동,127-1,11470,,,
그랜드팰리스,2014,16400,2015,3,2,47.52,6,신월동,1066,11470,,,
극동늘푸른,1998,31000,2015,3,2,59.91,5,목동,752-1,11470,,,
길훈,1987,12800,2015,3,2,42.57,2,신월동,341-1,11470,,,
대림,1992,37000,2015,3,2,84.89,1,신정동,333,11470,,,
대원,2002,41000,2015,3,2,84.986,6,목동,502-7,11470,,,
롯데캐슬,2014,64212,2015,3,2,116.375,20,신월동,1063,11470,,,
롯데캐슬,2014,67064,2015,3,2,129.368,8,신월동,1063,11470,,,
롯데캐슬,2014,36480,2015,3,2,59.747,17,신월동,1063,11470,,,
목동두산위브,2005,53000,2015,3,2,112.209,3,목동,953,11470,,,
목동신시가지1,1985,45000,2015,3,2,47.52,4,목동,901,11470,,,
목동신시가지10,1987,39900,2015,3,2,53.82,3,신정동,311,11470,,,
목동신시가지12,1988,57000,2015,3,2,71.64,14,신정동,326,11470,,,
목동신시가지12,1988,53000,2015,3,2,71.64,3,신정동,326,11470,,,
목동신시가지13,1987,80850,2015,3,2,98.63,4,신정동,327,11470,,,
목동신시가지13,1987,41000,2015,3,2,53.9,5,신정동,327,11470,,,
목동신시가지2,1986,90000,2015,3,2,97.92,13,목동,902,11470,,,
목동신시가지3,1986,76000,2015,3,2,82.43,1,목동,903,11470,,,
목동신시가지4,1986,48000,2015,3,2,48.69,10,목동,904,11470,,,
목동신시가지5,1986,70000,2015,3,2,65.08,7,목동,912,11470,,,
목동신시가지9,1987,42000,2015,3,2,53.82,7,신정동,312,11470,,,
목동청구한신아파트,1997,61500,2015,3,2,84.76,12,목동,929,11470,,,
삼익2차플라주,2006,29500,2015,3,2,82.79,8,신월동,1046,11470,,,
신도브래뉴2차,2004,30500,2015,3,2,84.4,5,신월동,1031,11470,,,
신월성원,1996,19000,2015,3,2,59.94,9,신월동,222-7,11470,,,
신월시영,1988,19000,2015,3,2,50.67,2,신월동,987-1,11470,,,
신정6현대,2000,22600,2015,3,2,59.4,2,신정동,743-2,11470,,,
양천벽산블루밍1단지,2006,34500,2015,3,2,84.63,5,신월동,1026,11470,,,
양천벽산블루밍2단지,2006,26950,2015,3,2,59.98,11,신월동,1027,11470,,,
정은스카이빌3차,2004,34000,2015,3,2,84.88,11,신정동,1192-1,11470,,,
정은스카이빌3차,2004,31700,2015,3,2,84.88,4,신정동,1192-1,11470,,,
진도2,1999,71000,2015,3,2,108.69,12,목동,936,11470,,,
태형,1998,32200,2015,3,2,111.93,2,신월동,134-17,11470,,,
푸른마을4,2002,35000,2015,3,2,84.99,7,신정동,1285,11470,,,
하이페리온2,2006,135000,2015,3,2,155.586,26,목동,961,11470,,,
대주파크빌,2004,33000,2015,3,3,84.89,12,신월동,1028,11470,,,
동도센트리움,2007,27000,2015,3,3,69.17,1,신월동,1052,11470,,,
디아이빌102동,2007,22500,2015,3,3,83.79,7,신월동,1050,11470,,,
로마아트빌,2003,30000,2015,3,3,79.098,7,신정동,1148-7,11470,,,
롯데캐슬,2004,44450,2015,3,3,59.88,5,신정동,1309,11470,,,
명지해드는터,2003,40000,2015,3,3,59.97,5,신정동,1300,11470,,,
목동신시가지1,1985,103000,2015,3,3,116.29,6,목동,901,11470,,,
목동신시가지1,1985,86200,2015,3,3,99.15,3,목동,901,11470,,,
목동신시가지10,1987,39900,2015,3,3,53.82,2,신정동,311,11470,,,
목동신시가지12,1988,54800,2015,3,3,71.64,15,신정동,326,11470,,,
목동신시가지4,1986,64000,2015,3,3,65.34,15,목동,904,11470,,,
목동신시가지5,1986,67000,2015,3,3,65.08,5,목동,912,11470,,,
목동신시가지5,1986,148000,2015,3,3,152.85,2,목동,912,11470,,,
목동신시가지7,1986,51800,2015,3,3,53.88,6,목동,925,11470,,,
목동신시가지7,1986,52800,2015,3,3,53.88,5,목동,925,11470,,,
목동신시가지9,1987,61900,2015,3,3,71.37,9,신정동,312,11470,,,
빛여울,2005,22000,2015,3,3,74.86,2,신월동,151-6,11470,,,
삼익,1997,37400,2015,3,3,58.76,4,목동,933,11470,,,
서울가든,1985,27800,2015,3,3,81,6,신월동,475,11470,,,
성원2,2000,32700,2015,3,3,77.17,14,목동,709-2,11470,,,
성원2,2000,39600,2015,3,3,84.73,10,목동,709-2,11470,,,
세제뉴타운,2002,18000,2015,3,3,57.32,5,신월동,529-2,11470,,,
수명산태승훼미리,2002,30000,2015,3,3,84.4,8,신월동,18-17,11470,,,
신정두산위브,2012,42700,2015,3,3,84.04,19,신월동,1055,11470,,,
양천벽산블루밍1단지,2006,36300,2015,3,3,84.77,8,신월동,1026,11470,,,
학마을1단지,2000,21900,2015,3,3,49.99,4,신정동,1293,11470,,,
대성유니드1차,2004,22200,2015,3,4,59.87,1,신정동,1198-23,11470,,,
동일하이빌2단지,2005,45500,2015,3,4,84.955,14,신정동,1311,11470,,,
동일하이빌2단지,2005,46700,2015,3,4,84.955,6,신정동,1311,11470,,,
롯데캐슬(1057-0),2010,44600,2015,3,4,84.94,13,신월동,1057,11470,,,
목동길성그랑프리텔,2003,32800,2015,3,4,71.4567,15,목동,739-5,11470,,,
목동노블레스,2007,32500,2015,3,4,65.86,4,목동,945,11470,,,
목동신시가지1,1985,84500,2015,3,4,90.06,6,목동,901,11470,,,
목동신시가지7,1986,60000,2015,3,4,59.39,4,목동,925,11470,,,
목동신시가지9,1987,62000,2015,3,4,71.37,2,신정동,312,11470,,,
성우,1998,27500,2015,3,4,84.98,5,신월동,429-1,11470,,,
세양청마루,2006,43000,2015,3,4,84.98,7,신정동,1306,11470,,,
신성미소지움,2003,33400,2015,3,4,84.57,9,신월동,1020,11470,,,
신월2차미소지움,2005,35100,2015,3,4,83.47,12,신월동,1040,11470,,,
신월6차보람,2005,23200,2015,3,4,59.232,3,신월동,125,11470,,,
신월대림,2001,24400,2015,3,4,59.73,4,신월동,491-1,11470,,,
신월시영,1988,17000,2015,3,4,43.2,8,신월동,987-1,11470,,,
신정현대5,1999,54000,2015,3,4,114.24,8,신정동,1273,11470,,,
신트리4,2000,20950,2015,3,4,49.5,10,신정동,1277,11470,,,
예지보금자리(101동),2004,28900,2015,3,4,89,4,신정동,927-9,11470,,,
진도2,1999,36850,2015,3,4,59.46,1,목동,936,11470,,,
학마을1단지,2000,20400,2015,3,4,49.99,14,신정동,1293,11470,,,
현대하이페리온,2003,156500,2015,3,4,167.44,54,목동,916,11470,,,
경남아너스빌,2004,49800,2015,3,5,84.98,10,신정동,1307,11470,,,
금하뜨라네,2016,23600,2015,3,5,84.7,2,신월동,142-14,11470,,,
목동2차아이파크,2004,54500,2015,3,5,84.85,5,목동,758-2,11470,,,
목동2차아이파크,2004,54000,2015,3,5,84.85,14,목동,758-2,11470,,,
목동노블레스,2007,40000,2015,3,5,81.26,13,목동,945,11470,,,
목동삼성,1996,51500,2015,3,5,84.77,2,신정동,1278,11470,,,
목동신시가지12,1988,55500,2015,3,5,71.64,9,신정동,326,11470,,,
목동신시가지12,1988,56800,2015,3,5,71.64,14,신정동,326,11470,,,
목동신시가지13,1987,81500,2015,3,5,98.63,14,신정동,327,11470,,,
목동신시가지13,1987,42500,2015,3,5,53.9,7,신정동,327,11470,,,
목동신시가지14,1987,101300,2015,3,5,129.33,10,신정동,329,11470,,,
