단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬(1057-0),2010,47800,2011,4,1,84.94,11,신월동,1057,11470,,,
목동금호베스트빌,2002,39000,2011,4,1,83.71,1,목동,549,11470,,,
목동보미리즌빌,2006,32100,2011,4,1,84.54,9,목동,739-1,11470,,,
목동신시가지6,1986,66000,2011,4,1,65.1,18,목동,911,11470,,,
신트리3,2000,50000,2011,4,1,84.8,3,신정동,1276,11470,,,
아이파크,2002,92500,2011,4,1,114.756,14,신정동,1296,11470,,,
현대하이페리온,2003,142000,2011,4,1,167.44,15,목동,916,11470,,,
금강에스쁘아,2002,46000,2011,4,2,82.615,15,목동,753-1,11470,,,
금호1,1997,75500,2011,4,2,114.78,20,목동,934,11470,,,
목동노블레스,2007,39500,2011,4,2,81.26,2,목동,945,11470,,,
목동신시가지13,1987,139700,2011,4,2,151.76,9,신정동,327,11470,,,
목동신시가지13,1987,89800,2011,4,2,98.63,14,신정동,327,11470,,,
목동신시가지2,1986,68500,2011,4,2,65.25,10,목동,902,11470,,,
힐타운,2004,27900,2011,4,2,74.05,2,목동,315-6,11470,,,
목동2삼성래미안,2001,62000,2011,4,3,114.16,2,신정동,1295,11470,,,
목동신시가지13,1987,108900,2011,4,4,124.55,5,신정동,327,11470,,,
목동신시가지14,1987,40975,2011,4,4,55.02,13,신정동,329,11470,,,
목동신시가지14,1987,42500,2011,4,4,55.02,9,신정동,329,11470,,,
세아쎄닛빌,2002,21100,2011,4,4,66.9,9,신월동,547-5,11470,,,
세종그랑시아,2003,47000,2011,4,4,111.1,18,목동,722-5,11470,,,
신정6현대,2000,48000,2011,4,4,114.8,5,신정동,743-2,11470,,,
아이파크,2002,77950,2011,4,4,84.88,10,신정동,1296,11470,,,
양천벽산블루밍1단지,2006,37800,2011,4,4,84.77,9,신월동,1026,11470,,,
목동2삼성래미안,2001,47000,2011,4,5,84.65,9,신정동,1295,11470,,,
신월시영,1988,19000,2011,4,5,50.67,3,신월동,987-1,11470,,,
목동신시가지10,1987,100000,2011,4,6,105.58,11,신정동,311,11470,,,
목동신시가지12,1988,57500,2011,4,6,71.64,3,신정동,326,11470,,,
목동효성,2003,44000,2011,4,6,84.8,14,목동,539-4,11470,,,
푸른마을4,2002,39000,2011,4,6,84.92,14,신정동,1285,11470,,,
학마을1단지,2000,28500,2011,4,6,59.98,8,신정동,1293,11470,,,
학마을1단지,2000,20000,2011,4,6,49.99,2,신정동,1293,11470,,,
목동신시가지14,1987,85000,2011,4,7,92.67,1,신정동,329,11470,,,
목동신시가지14,1987,42600,2011,4,7,55.02,11,신정동,329,11470,,,
목동신시가지2,1986,67500,2011,4,7,65.25,4,목동,902,11470,,,
세아쎄닛빌,2002,23800,2011,4,7,84.74,3,신월동,547-5,11470,,,
세종그랑시아,2003,51100,2011,4,7,111.1,6,목동,722-5,11470,,,
진명,1992,22200,2011,4,7,52.32,2,신정동,282-16,11470,,,
목동신시가지7,1986,59700,2011,4,8,59.39,1,목동,925,11470,,,
신월시영,1988,21900,2011,4,8,50.67,6,신월동,987-1,11470,,,
신정동로마,2005,29000,2011,4,8,84.58,1,신정동,962-18,11470,,,
신트리3,2000,45650,2011,4,8,84.97,8,신정동,1276,11470,,,
대성유니드,2004,33000,2011,4,9,76,12,신월동,1033,11470,,,
동일하이빌2단지,2005,49600,2011,4,9,84.955,3,신정동,1311,11470,,,
목동현대1,1997,45500,2011,4,9,59.9,1,목동,932,11470,,,
보람아파트,1996,21000,2011,4,9,75.87,4,신월동,457-6,11470,,,
삼정그린뷰,2005,31300,2011,4,9,84.14,12,신월동,1041,11470,,,
신도브래뉴2차,2004,22000,2011,4,9,59.9,8,신월동,1031,11470,,,
신월시영,1988,18200,2011,4,9,43.2,10,신월동,987-1,11470,,,
현대I-PARK,2003,70000,2011,4,9,102.21,13,목동,940,11470,,,
동일하이빌2단지,2005,48950,2011,4,10,84.955,13,신정동,1311,11470,,,
웨스트빌(102동),2005,30800,2011,4,10,81.262,1,목동,954,11470,,,
청우,2009,34500,2011,4,10,73.63,5,신정동,881-6,11470,,,
금호어울림,2004,60000,2011,4,11,120.12,5,목동,951,11470,,,
목동길성그랑프리텔,2003,29000,2011,4,11,65.3727,11,목동,739-5,11470,,,
목동신시가지14,1987,89500,2011,4,11,108.28,5,신정동,329,11470,,,
목동신시가지5,1986,61000,2011,4,11,65.08,15,목동,912,11470,,,
목동신시가지9,1987,93000,2011,4,11,106.93,14,신정동,312,11470,,,
목동현대1,1997,71800,2011,4,11,84.9,12,목동,932,11470,,,
신도브래뉴2차,2004,33450,2011,4,11,84.4,7,신월동,1031,11470,,,
신트리3,2000,44000,2011,4,11,84.97,18,신정동,1276,11470,,,
은일로즈힐,2003,27000,2011,4,11,84.8,7,신월동,1003-4,11470,,,
정은스카이빌3차,2004,34500,2011,4,11,84.88,15,신정동,1192-1,11470,,,
푸른마을3,2001,25500,2011,4,11,59.99,13,신정동,1283,11470,,,
대방샤인힐,2003,24350,2011,4,12,59.648,10,신월동,1017,11470,,,
두원B동,2004,27000,2011,4,12,84.99,7,신월동,485-3,11470,,,
목동신시가지5,1986,62500,2011,4,12,65.08,13,목동,912,11470,,,
목동신시가지9,1987,62000,2011,4,12,71.37,15,신정동,312,11470,,,
신도브래뉴2차,2004,31800,2011,4,12,84.4,9,신월동,1031,11470,,,
길훈엔트런스빌,2005,29000,2011,4,13,84.96,3,신월동,1043,11470,,,
대림,1992,42500,2011,4,13,84.89,8,신정동,333,11470,,,
목동신시가지14,1987,89750,2011,4,13,108.28,13,신정동,329,11470,,,
신정6현대,2000,50000,2011,4,13,114.8,15,신정동,743-2,11470,,,
현대힐타운,2000,22850,2011,4,13,69.15,2,신정동,963-1,11470,,,
목동신시가지14,1987,75200,2011,4,14,83.89,12,신정동,329,11470,,,
새롬,2002,22600,2011,4,14,70,5,신월동,458-1,11470,,,
푸른마을4,2002,37900,2011,4,14,84.99,6,신정동,1285,11470,,,
목동신시가지10,1987,99500,2011,4,15,105.58,9,신정동,311,11470,,,
목동신시가지10,1987,40500,2011,4,15,53.82,5,신정동,311,11470,,,
목동현대3차,1997,45500,2011,4,15,71.16,16,신정동,1279,11470,,,
삼도(101),2001,26000,2011,4,15,82.88,6,신월동,558-3,11470,,,
양천벽산블루밍2단지,2006,28200,2011,4,15,59.98,12,신월동,1027,11470,,,
연지프로빌,2002,48000,2011,4,15,78.58,5,목동,405-300,11470,,,
용민홈타워빌,2003,25600,2011,4,15,80.96,7,신월동,986-8,11470,,,
푸른마을3,2001,21000,2011,4,15,59.91,3,신정동,1283,11470,,,
대성유니드,2004,39000,2011,4,16,84.3,13,신월동,1033,11470,,,
롯데캐슬(1057-0),2010,39600,2011,4,16,70.91,7,신월동,1057,11470,,,
명지해드는터,2005,38300,2011,4,16,84.82,1,목동,957,11470,,,
목동신시가지1,1985,61000,2011,4,16,66,6,목동,901,11470,,,
목동신시가지6,1986,93000,2011,4,16,95.03,6,목동,911,11470,,,
보아스청와,2004,22000,2011,4,16,67.04,2,신월동,422-7,11470,,,
신트리4,2000,20000,2011,4,16,48.96,3,신정동,1277,11470,,,
인우,2002,35000,2011,4,16,79.218,2,목동,771-31,11470,,,
동일하이빌2단지,2005,65000,2011,4,17,115.321,19,신정동,1311,11470,,,
목4현대,1997,35400,2011,4,18,84.99,9,목동,755-1,11470,,,
목동신시가지3,1986,155000,2011,4,18,145.13,2,목동,903,11470,,,
목동신시가지6,1986,139800,2011,4,18,142.39,5,목동,911,11470,,,
신트리1,1999,23600,2011,4,18,49.8,6,신정동,1259,11470,,,
신트리4,2000,24800,2011,4,18,48.96,12,신정동,1277,11470,,,
신트리4,2000,20700,2011,4,18,48.96,12,신정동,1277,11470,,,
웨스트빌,2004,34000,2011,4,18,81.785,6,목동,949,11470,,,
청솔,2001,24000,2011,4,18,83.37,5,신월동,446-2,11470,,,
대성유니드2차,2004,23500,2011,4,19,59.95,2,신정동,1198-3,11470,,,
롯데캐슬(1057-1),2010,44500,2011,4,19,84.41,5,신월동,1057-1,11470,,,
롯데캐슬(1057-1),2010,48100,2011,4,19,84.63,7,신월동,1057-1,11470,,,
롯데캐슬(1057-1),2010,48100,2011,4,19,84.63,7,신월동,1057-1,11470,,,
롯데캐슬위너,2005,60000,2011,4,19,84.97,2,목동,956,11470,,,
롯데캐슬위너,2005,47000,2011,4,19,59.98,8,목동,956,11470,,,
롯데캐슬위너,2005,82500,2011,4,19,127.65,4,목동,956,11470,,,
