단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬(1057-0),2010,82500,2025,2,1,84.94,7,신월동,1057,11470,중개거래,개인,개인
롯데캐슬(1057-0),2010,82500,2025,2,1,84.94,7,신월동,1057,11470,중개거래,개인,개인
목동현대3차,1997,148000,2025,2,1,101.91,19,신정동,1279,11470,중개거래,개인,개인
우성,1992,130500,2025,2,1,84.63,7,목동,200,11470,중개거래,개인,개인
하이페리온2,2006,255000,2025,2,1,119.523,14,목동,961,11470,중개거래,개인,개인
래미안목동아델리체(101동~118동),2021,146500,2025,2,2,84.94,11,신정동,1326,11470,중개거래,개인,개인
롯데캐슬,2014,96000,2025,2,2,84.984,9,신월동,1063,11470,중개거래,개인,개인
목동신시가지7,1986,264000,2025,2,2,101.2,9,목동,925,11470,중개거래,개인,개인
삼익,1997,135000,2025,2,2,84.88,17,목동,933,11470,중개거래,개인,개인
신정6현대,2000,58500,2025,2,2,59.4,7,신정동,743-2,11470,중개거래,개인,개인
신월시영,1988,43700,2025,2,3,43.2,5,신월동,987-1,11470,중개거래,개인,개인
나산,1997,40800,2025,2,4,84.18,2,신월동,217-2,11470,중개거래,개인,개인
목동신시가지10,1987,137000,2025,2,4,53.82,14,신정동,311,11470,중개거래,개인,개인
목동신시가지10,1987,135500,2025,2,4,53.82,5,신정동,311,11470,중개거래,개인,개인
목동신시가지12,1988,132000,2025,2,4,56.76,3,신정동,326,11470,중개거래,개인,개인
목동신시가지13,1987,186500,2025,2,4,84.41,1,신정동,327,11470,중개거래,개인,개인
목동신시가지9,1987,175000,2025,2,4,71.37,11,신정동,312,11470,중개거래,개인,개인
목동현대1,1997,160000,2025,2,4,84.9,3,목동,932,11470,중개거래,개인,개인
신트리1,1999,69000,2025,2,4,59.73,12,신정동,1259,11470,중개거래,개인,개인
신트리4,2000,54000,2025,2,4,48.96,3,신정동,1277,11470,중개거래,개인,개인
동원데자뷰,2012,66500,2025,2,5,84.9375,2,신월동,1060,11470,중개거래,개인,개인
래미안목동아델리체(101동~118동),2021,145000,2025,2,5,84.58,2,신정동,1326,11470,중개거래,개인,개인
목동센트럴아이파크위브1단지,2020,115500,2025,2,5,84.97,18,신월동,1075,11470,중개거래,개인,개인
목동신시가지10,1987,125800,2025,2,5,53.82,11,신정동,311,11470,중개거래,개인,개인
목동신시가지11,1988,120000,2025,2,5,51.48,12,신정동,325,11470,중개거래,개인,개인
목동신시가지13,1987,127200,2025,2,5,53.9,8,신정동,327,11470,중개거래,개인,개인
목동신시가지13,1987,127200,2025,2,5,53.9,8,신정동,327,11470,중개거래,개인,개인
목동현대3차,1997,138000,2025,2,5,84.77,7,신정동,1279,11470,중개거래,개인,개인
목동2삼성래미안,2001,118000,2025,2,6,84.65,10,신정동,1295,11470,중개거래,개인,개인
목동신시가지10,1987,215000,2025,2,6,106.06,4,신정동,311,11470,중개거래,개인,개인
목동신시가지9,1987,172000,2025,2,6,71.37,8,신정동,312,11470,중개거래,개인,개인
애드웰(534),2004,59000,2025,2,6,84.97,3,목동,534,11470,중개거래,개인,개인
하이페리온2,2006,231500,2025,2,6,102.718,11,목동,961,11470,중개거래,개인,개인
금호1,1997,119500,2025,2,7,59.88,5,목동,934,11470,중개거래,개인,개인
덕수펠리체(45),2010,38000,2025,2,7,59.52,9,신월동,45-3,11470,직거래,개인,개인
목동신시가지9,1987,173000,2025,2,7,71.37,10,신정동,312,11470,중개거래,개인,개인
목동신시가지9,1987,163000,2025,2,7,71.37,2,신정동,312,11470,중개거래,개인,개인
목동힐스테이트,2016,174000,2025,2,7,84.98,15,신정동,1323,11470,중개거래,개인,개인
방주아크빌,2002,35000,2025,2,7,54.262,1,신월동,426-3,11470,중개거래,개인,개인
아이파크,2002,178500,2025,2,7,84.88,12,신정동,1296,11470,중개거래,개인,개인
길훈,1987,35500,2025,2,8,49.77,3,신월동,341-1,11470,중개거래,개인,개인
롯데캐슬,2014,80500,2025,2,8,59.474,1,신월동,1063,11470,중개거래,개인,개인
목동삼성,1996,128500,2025,2,8,84.77,20,신정동,1278,11470,중개거래,개인,개인
목동힐스테이트,2016,169000,2025,2,8,84.88,7,신정동,1323,11470,중개거래,개인,개인
보람쉬움1,2003,50000,2025,2,8,58.15,7,신월동,416-1,11470,중개거래,개인,개인
스위트드림아파트,2020,43000,2025,2,8,48.31,4,신월동,1074,11470,중개거래,개인,개인
신한이모르젠,2006,47000,2025,2,8,52.17,13,목동,960,11470,중개거래,개인,개인
우성,1992,135500,2025,2,8,84.44,12,목동,200,11470,중개거래,개인,개인
태진,1998,37500,2025,2,8,72.42,14,신월동,467-3,11470,중개거래,개인,개인
목동신시가지10,1987,217000,2025,2,9,105.58,5,신정동,311,11470,중개거래,개인,개인
푸른마을3,2001,57000,2025,2,9,59.99,9,신정동,1283,11470,중개거래,개인,개인
대원칸타빌,2001,133000,2025,2,10,84.97,13,목동,808-5,11470,중개거래,개인,개인
목동신시가지14,1987,130000,2025,2,10,55.02,6,신정동,329,11470,중개거래,개인,개인
목동우성2,2000,108000,2025,2,10,113.91,11,신정동,337,11470,중개거래,개인,개인
벽산,1991,155000,2025,2,10,84.99,9,목동,926-7,11470,중개거래,개인,개인
벽산블루밍1단지,2003,69500,2025,2,10,84.0145,1,신월동,1022,11470,중개거래,개인,개인
서울가든,1985,67300,2025,2,10,100.8,8,신월동,475,11470,중개거래,개인,개인
정은스카이빌2차,2007,53000,2025,2,10,84.979,4,신월동,1051,11470,중개거래,개인,개인
동문굿모닝탑,2003,150000,2025,2,11,153.39,10,신정동,324-10,11470,중개거래,개인,개인
목동신시가지10,1987,129500,2025,2,11,53.82,4,신정동,311,11470,중개거래,개인,개인
목동신시가지6,1986,189000,2025,2,11,65.1,3,목동,911,11470,중개거래,개인,개인
목동청구한신아파트,1997,125000,2025,2,11,84.76,11,목동,929,11470,직거래,개인,개인
신트리1,1999,62000,2025,2,11,49.8,7,신정동,1259,11470,중개거래,개인,개인
중앙하이츠,2010,120000,2025,2,11,162.36,2,신정동,1314,11470,직거래,개인,개인
롯데캐슬위너,2005,124000,2025,2,12,84.97,17,목동,956,11470,중개거래,개인,개인
목동벨로스주상복합,2019,55000,2025,2,12,71.47,4,목동,614-8,11470,중개거래,개인,개인
신안파크,1987,28300,2025,2,12,47.6,3,신월동,350-2,11470,직거래,개인,개인
목동성원(926-8),1997,119500,2025,2,13,59.4,7,목동,926-8,11470,중개거래,개인,개인
목동성원(926-8),1997,119500,2025,2,13,59.4,7,목동,926-8,11470,중개거래,개인,개인
목동성원(926-8),1997,119500,2025,2,13,59.4,7,목동,926-8,11470,중개거래,개인,개인
목동성원(926-8),1997,119500,2025,2,13,59.4,7,목동,926-8,11470,중개거래,개인,개인
빛여울,2005,36200,2025,2,13,74.86,7,신월동,151-6,11470,중개거래,개인,개인
삼익,1997,97500,2025,2,13,59.87,3,목동,933,11470,중개거래,개인,개인
신정현대5,1999,100000,2025,2,13,85.26,9,신정동,1273,11470,중개거래,개인,개인
신트리4,2000,56000,2025,2,13,49.8,7,신정동,1277,11470,중개거래,개인,개인
신한이모르젠,2006,66500,2025,2,13,84.92,3,목동,960,11470,중개거래,개인,개인
청구,1992,100000,2025,2,13,84.99,17,신정동,336,11470,중개거래,개인,개인
목동센트럴아이파크위브3단지,2020,74000,2025,2,14,52.85,3,신월동,1077,11470,중개거래,개인,개인
목동파크자이(101동~108동),2019,142700,2025,2,14,84.993,8,신정동,1325,11470,중개거래,개인,개인
스위트드림아파트,2020,42500,2025,2,14,48.31,4,신월동,1074,11470,중개거래,개인,개인
신안파크,1987,38000,2025,2,14,60.2,4,신월동,350-2,11470,중개거래,개인,개인
신월대림,2001,62500,2025,2,14,84.99,6,신월동,491-1,11470,중개거래,개인,개인
우성,1992,137000,2025,2,14,84.44,14,목동,200,11470,중개거래,개인,개인
롯데캐슬,2014,96500,2025,2,15,84.984,14,신월동,1063,11470,중개거래,개인,개인
롯데캐슬,2014,86500,2025,2,15,59.747,11,신월동,1063,11470,중개거래,개인,개인
롯데캐슬위너,2005,120000,2025,2,15,84.99,15,목동,956,11470,중개거래,개인,개인
목동신시가지14,1987,129800,2025,2,15,55.02,2,신정동,329,11470,중개거래,개인,개인
목동현대3차,1997,148000,2025,2,15,101.91,18,신정동,1279,11470,중개거래,개인,개인
신정현대5,1999,101500,2025,2,15,114.24,2,신정동,1273,11470,중개거래,개인,개인
신트리1,1999,62000,2025,2,15,49.95,6,신정동,1259,11470,중개거래,개인,개인
신트리1,1999,62700,2025,2,15,49.8,5,신정동,1259,11470,중개거래,개인,개인
우성,1992,128000,2025,2,15,84.44,4,목동,200,11470,중개거래,개인,개인
호반써밋목동,2022,128000,2025,2,15,84.9828,3,신정동,1327,11470,중개거래,개인,개인
롯데캐슬,2014,98700,2025,2,16,84.984,16,신월동,1063,11470,중개거래,개인,개인
