단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주파크빌,2004,24500,2013,9,1,59.98,5,신월동,1028,11470,,,
명지해드는터,2003,57000,2013,9,1,115.48,18,신정동,1300,11470,,,
목동신시가지14,1987,50000,2013,9,1,71.4,19,신정동,329,11470,,,
목동신시가지2,1986,103000,2013,9,1,116.82,1,목동,902,11470,,,
우성,1992,47000,2013,9,1,84.44,6,목동,200,11470,,,
이펜하우스1단지,2011,30600,2013,9,1,59.93,8,신정동,1321,11470,,,
금호1,1997,37000,2013,9,2,59.88,1,목동,934,11470,,,
목동2삼성래미안,2001,47300,2013,9,2,84.65,6,신정동,1295,11470,,,
목동2삼성래미안,2001,29900,2013,9,2,59.92,10,신정동,1295,11470,,,
목동신시가지2,1986,55000,2013,9,2,65.25,2,목동,902,11470,,,
목동신시가지2,1986,48500,2013,9,2,65.25,1,목동,902,11470,,,
목동신시가지7,1986,47000,2013,9,2,53.88,11,목동,925,11470,,,
목동신시가지8,1987,37900,2013,9,2,54.94,5,신정동,314,11470,,,
밀레스트,2002,28000,2013,9,2,75.5647,4,신정동,891-1,11470,,,
부영2,2000,102000,2013,9,2,146.46,12,목동,908-28,11470,,,
샤인팰리스,2004,24000,2013,9,2,84.55,3,신월동,13-3,11470,,,
수명산롯데캐슬,2008,32000,2013,9,2,84.96,6,신월동,1036,11470,,,
신정6현대,2000,22150,2013,9,2,59.4,20,신정동,743-2,11470,,,
신정두산위브,2012,50000,2013,9,2,107.57,7,신월동,1055,11470,,,
신정두산위브,2012,34500,2013,9,2,75.63,1,신월동,1055,11470,,,
신트리1,1999,21900,2013,9,2,49.8,5,신정동,1259,11470,,,
트라팰리스이스턴에비뉴,2009,140500,2013,9,2,146.1,23,목동,962-1,11470,,,
현대I-PARK,2003,37000,2013,9,2,59.65,1,목동,940,11470,,,
근상프리즘,2004,32700,2013,9,3,92.34,5,목동,955,11470,,,
대림e-편한세상,2004,35000,2013,9,3,84.985,3,신정동,1303,11470,,,
목동삼성,1996,48000,2013,9,3,84.77,7,신정동,1278,11470,,,
목동신시가지12,1988,47900,2013,9,3,71.64,1,신정동,326,11470,,,
목동신시가지14,1987,80000,2013,9,3,108.28,14,신정동,329,11470,,,
목동신시가지14,1987,35000,2013,9,3,55.02,8,신정동,329,11470,,,
목동신시가지2,1986,99000,2013,9,3,122.31,2,목동,902,11470,,,
목동신시가지5,1986,82000,2013,9,3,95.28,2,목동,912,11470,,,
목동신시가지6,1986,75000,2013,9,3,95.03,12,목동,911,11470,,,
목동현대3차,1997,52600,2013,9,3,84.77,13,신정동,1279,11470,,,
부영3,2000,59700,2013,9,3,89.61,19,목동,908-34,11470,,,
신트리1,1999,25400,2013,9,3,49.95,7,신정동,1259,11470,,,
신트리1,1999,25700,2013,9,3,59.73,4,신정동,1259,11470,,,
신트리4,2000,27300,2013,9,3,59.73,6,신정동,1277,11470,,,
아이파크,2002,70000,2013,9,3,84.88,11,신정동,1296,11470,,,
에이원,1994,16500,2013,9,3,62.19,1,신월동,413-3,11470,,,
은행,1995,22700,2013,9,3,59.99,2,신정동,980-5,11470,,,
학마을1단지,2000,25500,2013,9,3,59.98,14,신정동,1293,11470,,,
현대,1996,41000,2013,9,3,57.84,16,목동,930,11470,,,
현대하이페리온,2003,130000,2013,9,3,180.42,12,목동,916,11470,,,
대원칸타빌2,2003,46000,2013,9,4,84.98,4,목동,941,11470,,,
롯데캐슬위너,2005,79250,2013,9,4,127.65,18,목동,956,11470,,,
목동신시가지10,1987,92800,2013,9,4,127.21,1,신정동,311,11470,,,
목동신시가지12,1988,51000,2013,9,4,71.64,10,신정동,326,11470,,,
목동신시가지14,1987,92500,2013,9,4,129.33,12,신정동,329,11470,,,
목동신시가지14,1987,53500,2013,9,4,71.4,5,신정동,329,11470,,,
목동신시가지2,1986,68000,2013,9,4,83.52,1,목동,902,11470,,,
목동신시가지3,1986,81500,2013,9,4,95.03,4,목동,903,11470,,,
목동신시가지4,1986,76500,2013,9,4,95.34,3,목동,904,11470,,,
목동신시가지7,1986,57400,2013,9,4,66.6,1,목동,925,11470,,,
목동신시가지7,1986,59800,2013,9,4,66.6,2,목동,925,11470,,,
목동신시가지8,1987,40000,2013,9,4,54.94,10,신정동,314,11470,,,
세양청마루,2006,33000,2013,9,4,59.98,12,신정동,1306,11470,,,
수명산SKVIEW,2009,49800,2013,9,4,127.89,7,신월동,1053,11470,,,
신월대림,2001,29900,2013,9,4,84.99,5,신월동,491-1,11470,,,
신월시영,1988,19300,2013,9,4,50.67,12,신월동,987-1,11470,,,
아이파크,2002,59500,2013,9,4,84.88,2,신정동,1296,11470,,,
정은SKY빌,2003,29200,2013,9,4,68.098,18,신정동,1194-3,11470,,,
대원칸타빌2,2003,46600,2013,9,5,84.98,10,목동,941,11470,,,
동림,2003,30250,2013,9,5,74.3,4,신정동,1019-4,11470,,,
롯데캐슬위너,2005,56000,2013,9,5,84.97,8,목동,956,11470,,,
명지해드는터,2005,40500,2013,9,5,84.82,5,목동,957,11470,,,
목동가든스위트,1999,64000,2013,9,5,144.16,21,목동,907-5,11470,,,
목동금호베스트빌,2002,33000,2013,9,5,58.86,4,목동,549,11470,,,
목동노블레스,2007,28500,2013,9,5,61.07,8,목동,945,11470,,,
목동신시가지11,1988,41000,2013,9,5,66.24,11,신정동,325,11470,,,
목동신시가지14,1987,80400,2013,9,5,108.28,12,신정동,329,11470,,,
목동신시가지6,1986,58000,2013,9,5,65.1,13,목동,911,11470,,,
목동신시가지7,1986,87400,2013,9,5,101.2,7,목동,925,11470,,,
