단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1992,38250,2014,5,1,84.71,10,신정동,333,11470,,,
목동신시가지13,1987,53000,2014,5,1,70.73,12,신정동,327,11470,,,
목동신시가지14,1987,80250,2014,5,1,108.28,2,신정동,329,11470,,,
방주기픈샘,2004,22000,2014,5,1,80.395,1,신월동,1030,11470,,,
삼정그린뷰,2005,31500,2014,5,1,84.14,8,신월동,1041,11470,,,
월드메르디앙,2001,38500,2014,5,1,84.1969,5,목동,750-5,11470,,,
장수마을2단지동원데쟈뷰,2007,33800,2014,5,1,84.01,2,신월동,1049,11470,,,
힐탑이루미,2004,26200,2014,5,1,81.08,5,신정동,1305,11470,,,
금하뜨라네,2016,24000,2014,5,2,84.7,7,신월동,142-14,11470,,,
동일하이빌2단지,2005,45500,2014,5,2,84.955,7,신정동,1311,11470,,,
목동신시가지11,1988,30600,2014,5,2,51.48,5,신정동,325,11470,,,
현대I-PARK,2003,54800,2014,5,2,82.81,6,목동,940,11470,,,
금호어울림,2004,48200,2014,5,3,84.99,8,목동,951,11470,,,
목동신시가지3,1986,53800,2014,5,3,64.98,5,목동,903,11470,,,
목동신시가지4,1986,55500,2014,5,3,67.58,14,목동,904,11470,,,
목동신시가지9,1987,40800,2014,5,3,53.82,14,신정동,312,11470,,,
목동청구한신아파트,1997,59000,2014,5,3,84.77,6,목동,929,11470,,,
신정두산위브,2012,35400,2014,5,3,75.63,2,신월동,1055,11470,,,
세양청마루,2006,40800,2014,5,4,84.98,11,신정동,1306,11470,,,
길훈,1987,14900,2014,5,5,49.77,3,신월동,341-1,11470,,,
당곡,2002,26000,2014,5,5,84.96,6,신월동,547-9,11470,,,
두원A동,2004,25800,2014,5,5,84.99,4,신월동,485-2,11470,,,
방주기픈샘,2004,21000,2014,5,5,63.152,9,신월동,1030,11470,,,
디아이빌102동,2007,23800,2014,5,6,83.79,1,신월동,1050,11470,,,
디아이빌102동,2007,20100,2014,5,6,71.12,7,신월동,1050,11470,,,
세양청마루,2006,43000,2014,5,6,84.98,7,신정동,1306,11470,,,
수정,1987,13000,2014,5,6,47.16,4,신정동,733-31,11470,,,
월드메르디앙,2001,40300,2014,5,6,84.1969,13,목동,750-5,11470,,,
대성유니드1차,2004,23300,2014,5,7,70.63,6,신정동,1198-23,11470,,,
덕현해밀(101동),2013,27500,2014,5,7,83.52,2,신월동,81-5,11470,,,
롯데캐슬위너,2005,52500,2014,5,7,84.94,8,목동,956,11470,,,
목동신시가지12,1988,58600,2014,5,7,72.75,2,신정동,326,11470,,,
목동신시가지13,1987,50500,2014,5,7,70.73,14,신정동,327,11470,,,
목동신시가지14,1987,49400,2014,5,7,71.4,3,신정동,329,11470,,,
목동신시가지2,1986,103000,2014,5,7,122.31,4,목동,902,11470,,,
목동신시가지5,1986,61500,2014,5,7,65.08,10,목동,912,11470,,,
목동신시가지7,1986,87000,2014,5,7,101.2,1,목동,925,11470,,,
목동신시가지9,1987,57500,2014,5,7,71.37,7,신정동,312,11470,,,
목동신시가지9,1987,60000,2014,5,7,71.37,4,신정동,312,11470,,,
목동청구한신아파트,1997,56000,2014,5,7,84.76,8,목동,929,11470,,,
세양청마루,2006,43500,2014,5,7,84.98,8,신정동,1306,11470,,,
신도신월1차,2004,25000,2014,5,7,65.2,4,신월동,1029,11470,,,
신월시영,1988,24500,2014,5,7,59.49,9,신월동,987-1,11470,,,
신트리1,1999,23500,2014,5,7,49.8,6,신정동,1259,11470,,,
동원데자뷰,2012,38500,2014,5,8,84.9201,5,신월동,1060,11470,,,
목동금호베스트빌,2002,48300,2014,5,8,96.83,10,목동,549,11470,,,
목동삼성쉐르빌Ⅱ,2004,82500,2014,5,8,164.98,9,신정동,318-12,11470,,,
목동신시가지10,1987,48500,2014,5,8,70.2,3,신정동,311,11470,,,
목동신시가지4,1986,41300,2014,5,8,47.25,4,목동,904,11470,,,
목동신시가지5,1986,119000,2014,5,8,142.51,1,목동,912,11470,,,
목동청구한신아파트,1997,55500,2014,5,8,84.77,6,목동,929,11470,,,
목동효성,2003,52000,2014,5,8,111.33,10,목동,539-4,11470,,,
상진,2004,28000,2014,5,8,95.38,1,신정동,879-6,11470,,,
인우,2002,31000,2014,5,8,74.983,6,목동,771-31,11470,,,
태헌(신월프라자),1999,16100,2014,5,8,56.97,9,신월동,128,11470,,,
롯데캐슬(1057-0),2010,29700,2014,5,9,59.88,4,신월동,1057,11470,,,
목동성원(926-8),1997,59500,2014,5,9,84.31,9,목동,926-8,11470,,,
목동신시가지10,1987,39400,2014,5,9,53.82,5,신정동,311,11470,,,
목동신시가지14,1987,84000,2014,5,9,108.28,5,신정동,329,11470,,,
목동신시가지14,1987,105500,2014,5,9,129.33,8,신정동,329,11470,,,
심미에셈빌,2001,30200,2014,5,9,82.33,4,신정동,883,11470,,,
아이파크,2002,82500,2014,5,9,114.756,2,신정동,1296,11470,,,
푸른마을3,2001,21300,2014,5,9,59.91,5,신정동,1283,11470,,,
SM엘루이아파트,2008,41900,2014,5,10,84.97,6,신정동,1014-5,11470,,,
금강에스쁘아,2002,43600,2014,5,10,82.615,14,목동,753-1,11470,,,
덕현해밀(101동),2013,27400,2014,5,10,83.52,4,신월동,81-5,11470,,,
목동신시가지1,1985,84000,2014,5,10,99.15,3,목동,901,11470,,,
목동신시가지10,1987,77000,2014,5,10,105.58,6,신정동,311,11470,,,
목동신시가지9,1987,44000,2014,5,10,53.82,8,신정동,312,11470,,,
목동현대3차,1997,49200,2014,5,10,84.77,7,신정동,1279,11470,,,
신월2차미소지움,2005,31500,2014,5,10,83.47,2,신월동,1040,11470,,,
신월시영,1988,17000,2014,5,10,43.2,10,신월동,987-1,11470,,,
신정동경남아너스빌2차,2005,23500,2014,5,10,40.64,7,신정동,294-70,11470,,,
신정현대5,1999,40000,2014,5,10,89.36,11,신정동,1273,11470,,,
세아쎄닛빌,2002,23000,2014,5,11,84.29,10,신월동,547-5,11470,,,
신월시영,1988,19750,2014,5,11,50.67,12,신월동,987-1,11470,,,
대림e-편한세상,2004,31200,2014,5,12,59.921,15,신정동,1303,11470,,,
대원칸타빌2,2003,50000,2014,5,12,84.98,9,목동,941,11470,,,
롯데캐슬,2004,70700,2014,5,12,114.96,3,신정동,1309,11470,,,
목동신시가지10,1987,89800,2014,5,12,127.21,5,신정동,311,11470,,,
목동신시가지2,1986,80000,2014,5,12,95.67,1,목동,902,11470,,,
목동우성2,2000,44800,2014,5,12,113.91,18,신정동,337,11470,,,
목동청구한신아파트,1997,57000,2014,5,12,84.76,12,목동,929,11470,,,
목동훼미리,2002,31000,2014,5,12,83.25,2,목동,315-4,11470,,,
벽산,1991,58000,2014,5,12,84.99,8,목동,926-7,11470,,,
부영3,2000,87000,2014,5,12,152.63,4,목동,908-34,11470,,,
탑건위너스빌,2002,26000,2014,5,12,84.98,8,신월동,145-9,11470,,,
현대,1995,38300,2014,5,12,84.84,5,신정동,1252,11470,,,
덕현해밀(101동),2013,28300,2014,5,13,83.52,9,신월동,81-5,11470,,,
목동성원초원,1999,30700,2014,5,13,59.9,12,목동,751-4,11470,,,
목동신시가지4,1986,95000,2014,5,13,142.2,1,목동,904,11470,,,
목동현대3차,1997,48500,2014,5,13,84.77,3,신정동,1279,11470,,,
성원2,2000,28500,2014,5,13,59.9,10,목동,709-2,11470,,,
신월시영,1988,17700,2014,5,13,43.2,7,신월동,987-1,11470,,,
은일로즈힐,2003,21900,2014,5,13,69.029,15,신월동,1003-4,11470,,,
은일로즈힐,2003,28500,2014,5,13,84.8,5,신월동,1003-4,11470,,,
이펜하우스1단지,2011,37800,2014,5,13,84.51,5,신정동,1321,11470,,,
태영데시앙,2002,35500,2014,5,13,84.76,4,신정동,1291,11470,,,
목동신시가지1,1985,78000,2014,5,14,91.26,7,목동,901,11470,,,
목동신시가지2,1986,106500,2014,5,14,122.31,2,목동,902,11470,,,
신정6현대,2000,23500,2014,5,14,59.4,10,신정동,743-2,11470,,,
신트리1,1999,22700,2014,5,14,49.8,7,신정동,1259,11470,,,
정은스카이빌3차,2004,32000,2014,5,14,84.88,12,신정동,1192-1,11470,,,
청솔,2001,19500,2014,5,14,59.31,5,신월동,446-2,11470,,,
청학,2002,15000,2014,5,14,26.87,9,목동,938,11470,,,
트라팰리스웨스턴에비뉴,2009,177200,2014,5,14,161.36,35,목동,962,11470,,,
경남아너스빌,2004,55000,2014,5,15,103.45,5,신정동,1307,11470,,,
대림아크로빌,2003,50000,2014,5,15,113.1,4,신정동,324-7,11470,,,
대성유니드,2004,34150,2014,5,15,84.3,6,신월동,1033,11470,,,
목동신시가지2,1986,83300,2014,5,15,95.22,3,목동,902,11470,,,
벽산블루밍1단지,2003,26300,2014,5,15,59.9465,10,신월동,1022,11470,,,
삼도,2000,27500,2014,5,15,79.71,5,목동,315-3,11470,,,
신동아파밀리에,2002,43450,2014,5,15,84.9861,14,목동,772-7,11470,,,
신정6현대,2000,41000,2014,5,15,114.8,11,신정동,743-2,11470,,,
신한이모르젠,2006,34000,2014,5,15,84.77,7,목동,960,11470,,,
우당,1997,34500,2014,5,15,113.14,11,신월동,506-1,11470,,,
진도2,1999,69500,2014,5,15,108.69,4,목동,936,11470,,,
태영데시앙,2002,35000,2014,5,15,84.76,12,신정동,1291,11470,,,
대림,1992,43900,2014,5,16,84.89,11,신정동,333,11470,,,
대성유니드,2004,31000,2014,5,16,84.3,1,신월동,1033,11470,,,
롯데캐슬위너,2005,72000,2014,5,16,114.75,9,목동,956,11470,,,
목동신시가지1,1985,38000,2014,5,16,47.52,1,목동,901,11470,,,
목동신시가지14,1987,35600,2014,5,16,55.02,7,신정동,329,11470,,,
목동신시가지2,1986,59600,2014,5,16,65.25,10,목동,902,11470,,,
신월시영,1988,19350,2014,5,16,50.67,11,신월동,987-1,11470,,,
신트리4,2000,26500,2014,5,16,59.73,5,신정동,1277,11470,,,
이펜하우스1단지,2011,38700,2014,5,16,84.96,4,신정동,1321,11470,,,
현대,1995,38000,2014,5,16,84.84,14,신정동,1252,11470,,,
금호어울림,2004,62200,2014,5,17,120.12,13,목동,951,11470,,,
롯데캐슬위너,2005,42500,2014,5,17,59.98,21,목동,956,11470,,,
