단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지2,1986,167000,2019,12,1,97.92,6,목동,902,11470,,,
목동신시가지4,1986,134500,2019,12,1,67.58,7,목동,904,11470,,,
목동신시가지4,1986,105000,2019,12,1,48.69,19,목동,904,11470,,,
목동청구한신아파트,1997,125000,2019,12,1,84.77,4,목동,929,11470,,,
수정,1987,32700,2019,12,1,51.3,5,신정동,733-31,11470,,,
신동아파밀리에,2002,92000,2019,12,1,118.5154,14,목동,772-7,11470,,,
신월시영,1988,47000,2019,12,1,50.67,6,신월동,987-1,11470,,,
신트리3,2000,68000,2019,12,1,84.97,16,신정동,1276,11470,,,
온누리,2006,29900,2019,12,1,79.68,4,신월동,29-2,11470,,,
이펜하우스2단지,2011,60000,2019,12,1,84.51,5,신정동,1322,11470,,,
태형,1998,24000,2019,12,1,59.76,2,신월동,134-17,11470,,,
트라팰리스웨스턴에비뉴,2009,190000,2019,12,1,112.33,21,목동,962,11470,,,
금호어울림,2004,90000,2019,12,2,84.99,9,목동,951,11470,,,
대주파크빌,2004,64500,2019,12,2,84.89,14,신월동,1028,11470,,,
명지해드는터,2003,129000,2019,12,2,115.48,12,신정동,1300,11470,,,
목동삼성쉐르빌Ⅱ,2004,129500,2019,12,2,148.09,19,신정동,318-12,11470,,,
목동신시가지14,1987,94000,2019,12,2,55.02,6,신정동,329,11470,,,
목동신시가지3,1986,128000,2019,12,2,64.98,15,목동,903,11470,,,
목동신시가지8,1987,177000,2019,12,2,105.35,11,신정동,314,11470,,,
목동신시가지9,1987,136000,2019,12,2,71.37,6,신정동,312,11470,,,
목동우성2,2000,83000,2019,12,2,84.96,4,신정동,337,11470,,,
목동트윈빌,2000,122500,2019,12,2,162.3,26,목동,905-22,11470,,,
목동트윈빌,2000,98500,2019,12,2,108.06,10,목동,905-22,11470,,,
보람쉬움,2003,50800,2019,12,2,76.68,15,신정동,921-11,11470,,,
블레스빌,2002,75000,2019,12,2,79.43,6,신정동,340,11470,,,
삼익,1997,80000,2019,12,2,59.87,11,목동,933,11470,,,
삼정그린뷰,2005,49500,2019,12,2,84.14,5,신월동,1041,11470,,,
수명산타워빌,2003,33500,2019,12,2,79.81,2,신월동,8-2,11470,,,
신안약수,1985,49000,2019,12,2,87.17,8,신월동,591-1,11470,,,
신안약수,1985,45000,2019,12,2,68,9,신월동,591-1,11470,,,
신월시영,1988,48000,2019,12,2,50.67,8,신월동,987-1,11470,,,
신정두산위브,2012,76000,2019,12,2,84.04,8,신월동,1055,11470,,,
신정현대5,1999,88500,2019,12,2,114.24,11,신정동,1273,11470,,,
신정현대5,1999,75800,2019,12,2,89.36,8,신정동,1273,11470,,,
신트리4,2000,50500,2019,12,2,59.73,3,신정동,1277,11470,,,
쌍용,1992,81000,2019,12,2,84.63,13,신정동,334,11470,,,
양천벽산블루밍2단지,2006,37000,2019,12,2,59.99,11,신월동,1027,11470,,,
청구,1992,80000,2019,12,2,84.99,6,신정동,336,11470,,,
롯데캐슬위너,2005,99500,2019,12,3,156.25,1,목동,956,11470,,,
목동리버힐,2004,54000,2019,12,3,96.02,1,목동,520-11,11470,,,
목동성원,2000,63000,2019,12,3,59.85,1,목동,763-1,11470,,,
목동신시가지11,1988,110000,2019,12,3,66.24,9,신정동,325,11470,,,
목동신시가지3,1986,167000,2019,12,3,95.03,5,목동,903,11470,,,
목동우성2,2000,86000,2019,12,3,84.96,8,신정동,337,11470,,,
벽산블루밍1단지,2003,59250,2019,12,3,84.5766,11,신월동,1022,11470,,,
수정,1987,29000,2019,12,3,48.87,5,신정동,733-31,11470,,,
신트리3,2000,69000,2019,12,3,84.97,15,신정동,1276,11470,,,
신트리4,2000,43500,2019,12,3,59.73,1,신정동,1277,11470,,,
청구,1992,71500,2019,12,3,84.99,1,신정동,336,11470,,,
푸른마을4,2002,59000,2019,12,3,84.81,12,신정동,1285,11470,,,
학마을1단지,2000,37000,2019,12,3,49.98,3,신정동,1293,11470,,,
해태,1999,40500,2019,12,3,84.93,16,신월동,514-3,11470,,,
현대,1996,88000,2019,12,3,59.31,14,목동,930,11470,,,
거산,2005,36200,2019,12,4,84.15,6,신월동,21-4,11470,,,
나이아가라,1999,34500,2019,12,4,59.95,6,신월동,507-3,11470,,,
대원칸타빌2,2003,107000,2019,12,4,119.46,1,목동,941,11470,,,
대원칸타빌2,2003,107000,2019,12,4,119.46,1,목동,941,11470,,,
동도센트리움,2007,43800,2019,12,4,69.17,2,신월동,1052,11470,,,
목동금호베스트빌,2002,83000,2019,12,4,125.37,1,목동,549,11470,,,
목동신시가지14,1987,170000,2019,12,4,108.28,4,신정동,329,11470,,,
목동신시가지4,1986,106500,2019,12,4,48.69,2,목동,904,11470,,,
목동신시가지8,1987,135000,2019,12,4,71.77,18,신정동,314,11470,,,
부영3,2000,130000,2019,12,4,136.77,14,목동,908-34,11470,,,
삼성쉐르빌,2003,140000,2019,12,4,163.57,17,신정동,318-10,11470,,,
상신,2003,20000,2019,12,4,56.62,7,신월동,439-25,11470,,,
신안파크,1987,20000,2019,12,4,47.6,2,신월동,350-2,11470,,,
엘리시아,2009,42000,2019,12,4,66.67,4,목동,524,11470,,,
현대,1996,118000,2019,12,4,83.16,10,목동,930,11470,,,
호성파크1,2002,18000,2019,12,4,50.37,4,신월동,9-33,11470,,,
대방샤인힐,2003,40200,2019,12,5,72.974,11,신월동,1017,11470,,,
동일하이빌1단지,2005,75000,2019,12,5,115.321,10,신정동,1310,11470,,,
목동성원(926-8),1997,89000,2019,12,5,59.4,11,목동,926-8,11470,,,
목동신시가지10,1987,95000,2019,12,5,53.82,10,신정동,311,11470,,,
삼익,1997,99000,2019,12,5,84.88,5,목동,933,11470,,,
신월시영,1988,44900,2019,12,5,50.67,3,신월동,987-1,11470,,,
학마을1단지,2000,37300,2019,12,5,49.99,4,신정동,1293,11470,,,
대원칸타빌,2001,93000,2019,12,6,84.97,4,목동,808-5,11470,,,
대원칸타빌2,2003,120000,2019,12,6,119.46,12,목동,941,11470,,,
동도(729-5),1996,27000,2019,12,6,64.02,2,목동,729-5,11470,,,
롯데캐슬,2014,89500,2019,12,6,116.375,11,신월동,1063,11470,,,
목동2삼성래미안,2001,98000,2019,12,6,114.16,7,신정동,1295,11470,,,
목동그린빌라트,1996,62500,2019,12,6,119.92,3,신정동,118-19,11470,,,
