단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지3,1986,60000,2011,8,1,64.98,11,목동,903,11470,,,
신월시영,1988,17700,2011,8,1,43.2,5,신월동,987-1,11470,,,
신일해피트리,2004,22000,2011,8,1,69.66,2,신정동,1219-1,11470,,,
현대힐타운,2000,21000,2011,8,1,69.15,1,신정동,963-1,11470,,,
보람쉬움1,2003,24300,2011,8,2,58.15,11,신월동,416-1,11470,,,
신정6현대,2000,25000,2011,8,2,59.4,16,신정동,743-2,11470,,,
신트리4,2000,23550,2011,8,2,48.96,12,신정동,1277,11470,,,
장수마을,2008,31900,2011,8,2,84.31,5,신월동,1037,11470,,,
한우리아파트,2005,22000,2011,8,2,84.39,2,신월동,467-2,11470,,,
목동신시가지12,1988,56000,2011,8,3,71.64,6,신정동,326,11470,,,
신월6차보람,2005,23400,2011,8,3,59.232,13,신월동,125,11470,,,
신월성원,1996,18500,2011,8,3,59.94,12,신월동,222-7,11470,,,
길훈엔트런스빌,2005,30850,2011,8,4,84.96,4,신월동,1043,11470,,,
대성유니드1차,2004,24000,2011,8,4,59.87,4,신정동,1198-23,11470,,,
목동신시가지1,1985,93000,2011,8,4,98.08,5,목동,901,11470,,,
목동신시가지1,1985,64900,2011,8,4,65.34,12,목동,901,11470,,,
목동청구한신아파트,1997,58000,2011,8,4,84.76,8,목동,929,11470,,,
이펜하우스2단지,2011,48903,2011,8,4,114.98,3,신정동,1322,11470,,,
이펜하우스2단지,2011,47941,2011,8,4,114.98,2,신정동,1322,11470,,,
이펜하우스3단지,2011,48391,2011,8,4,114.98,12,신정동,1316,11470,,,
이펜하우스3단지,2011,48391,2011,8,4,114.98,12,신정동,1316,11470,,,
이펜하우스3단지,2011,48391,2011,8,4,114.98,8,신정동,1316,11470,,,
이펜하우스3단지,2011,48391,2011,8,4,114.98,10,신정동,1316,11470,,,
이펜하우스5단지,2011,48758,2011,8,4,114.73,13,신정동,1318,11470,,,
이펜하우스5단지,2011,48758,2011,8,4,114.73,12,신정동,1318,11470,,,
이펜하우스5단지,2011,48758,2011,8,4,114.73,10,신정동,1318,11470,,,
이펜하우스5단지,2011,48758,2011,8,4,114.73,9,신정동,1318,11470,,,
이펜하우스5단지,2011,48758,2011,8,4,114.73,8,신정동,1318,11470,,,
이펜하우스5단지,2011,47838,2011,8,4,114.73,5,신정동,1318,11470,,,
힐탑이루미,2004,27400,2011,8,4,81.08,9,신정동,1305,11470,,,
길성,2000,18200,2011,8,5,59.12,4,신월동,538-6,11470,,,
동구햇살아파트,2003,39000,2011,8,5,84.96,8,목동,724-2,11470,,,
동도센트리움,2007,30700,2011,8,5,69.17,9,신월동,1052,11470,,,
롯데캐슬위너,2005,57700,2011,8,5,84.97,6,목동,956,11470,,,
목동신시가지13,1987,59500,2011,8,5,70.73,8,신정동,327,11470,,,
목동신시가지8,1987,43000,2011,8,5,54.94,8,신정동,314,11470,,,
목동현대3차,1997,51500,2011,8,5,84.77,8,신정동,1279,11470,,,
성원2,2000,38900,2011,8,5,77.17,10,목동,709-2,11470,,,
신월성원,1996,18000,2011,8,5,59.94,8,신월동,222-7,11470,,,
신월시영,1988,23000,2011,8,5,50.67,9,신월동,987-1,11470,,,
이펜하우스5단지,2011,48758,2011,8,5,114.73,14,신정동,1318,11470,,,
대림,1992,42500,2011,8,6,84.89,7,신정동,333,11470,,,
목동신시가지10,1987,39200,2011,8,6,53.82,9,신정동,311,11470,,,
목동신시가지9,1987,64800,2011,8,6,71.37,6,신정동,312,11470,,,
신월보성,1996,25500,2011,8,6,84.1,4,신월동,465-5,11470,,,
신트리1,1999,25400,2011,8,6,49.95,13,신정동,1259,11470,,,
웨스트빌,2004,27800,2011,8,6,59.268,6,목동,949,11470,,,
덕수펠리체(45),2010,24850,2011,8,7,59.88,9,신월동,45-3,11470,,,
목동신시가지13,1987,85000,2011,8,7,98.63,12,신정동,327,11470,,,
삼동3,1997,45000,2011,8,7,150.24,5,신월동,562-5,11470,,,
목동신시가지11,1988,35000,2011,8,8,51.48,5,신정동,325,11470,,,
목동신시가지13,1987,57000,2011,8,8,70.73,8,신정동,327,11470,,,
목동신시가지14,1987,57000,2011,8,8,71.4,13,신정동,329,11470,,,
목동신시가지14,1987,40800,2011,8,8,55.02,13,신정동,329,11470,,,
온누리,2006,26000,2011,8,8,79.68,4,신월동,29-2,11470,,,
이펜하우스3단지,2011,48391,2011,8,8,114.98,11,신정동,1316,11470,,,
트라팰리스이스턴에비뉴,2009,151000,2011,8,8,127.65,27,목동,962-1,11470,,,
목동청구한신아파트,1997,58700,2011,8,9,84.77,5,목동,929,11470,,,
신월시영,1988,17700,2011,8,9,43.2,6,신월동,987-1,11470,,,
신트리1,1999,24250,2011,8,9,49.8,14,신정동,1259,11470,,,
