단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대방샤인힐,2003,29000,2013,11,1,84.72,13,신월동,1017,11470,,,
대원칸타빌2,2003,45400,2013,11,1,83.72,5,목동,941,11470,,,
동원,2006,24600,2013,11,1,64.53,6,목동,643-7,11470,,,
목동2삼성래미안,2001,29600,2013,11,1,59.92,7,신정동,1295,11470,,,
목동신시가지10,1987,41000,2013,11,1,53.82,6,신정동,311,11470,,,
목동신시가지3,1986,84000,2013,11,1,95.74,1,목동,903,11470,,,
목동신시가지9,1987,60000,2013,11,1,71.37,11,신정동,312,11470,,,
목동현대3차,1997,64500,2013,11,1,114.93,17,신정동,1279,11470,,,
성재세인트,2013,15900,2013,11,1,30.47,7,신정동,976-3,11470,,,
양천벽산블루밍2단지,2006,34500,2013,11,1,84.77,10,신월동,1027,11470,,,
우당,1997,22000,2013,11,1,59.52,16,신월동,506-1,11470,,,
우성,1992,49900,2013,11,1,84.63,9,목동,200,11470,,,
일신파스텔,1998,29750,2013,11,1,84.24,7,목동,721-2,11470,,,
푸른마을4,2002,29500,2013,11,1,84.99,1,신정동,1285,11470,,,
해태,1999,23000,2013,11,1,84.93,2,신월동,514-3,11470,,,
현대,1996,41000,2013,11,1,57.84,7,목동,930,11470,,,
대림e-편한세상,2004,39500,2013,11,2,104.466,2,신정동,1303,11470,,,
롯데캐슬,2004,54300,2013,11,2,84.73,15,신정동,1309,11470,,,
목동삼성,1996,48700,2013,11,2,84.77,10,신정동,1278,11470,,,
목동삼성쉐르빌Ⅱ,2004,89800,2013,11,2,176.77,12,신정동,318-12,11470,,,
목동신시가지9,1987,88500,2013,11,2,106.93,10,신정동,312,11470,,,
목동신시가지9,1987,80500,2013,11,2,106.93,1,신정동,312,11470,,,
목동우성2,2000,32500,2013,11,2,84.96,2,신정동,337,11470,,,
목동청구한신아파트,1997,59900,2013,11,2,84.76,9,목동,929,11470,,,
목동현대3차,1997,50000,2013,11,2,101.91,1,신정동,1279,11470,,,
삼익2차플라주,2006,24800,2013,11,2,67.69,8,신월동,1046,11470,,,
삼익플라주,2006,23000,2013,11,2,60.873,7,신월동,1042,11470,,,
세양청마루,2006,38000,2013,11,2,84.98,1,신정동,1306,11470,,,
세양청마루2차주상복합,2008,31000,2013,11,2,84.42,14,신정동,201-1,11470,,,
신월동금용,1998,31000,2013,11,2,114.91,4,신월동,533-1,11470,,,
신트리4,2000,21500,2013,11,2,49.5,8,신정동,1277,11470,,,
탑건진선미,2004,27000,2013,11,2,83.15,11,신월동,1025,11470,,,
푸른마을3,2001,30500,2013,11,2,84.9,1,신정동,1283,11470,,,
건영,1996,26300,2013,11,3,59.65,7,신정동,890-13,11470,,,
대성유니드,2004,31000,2013,11,3,76,6,신월동,1033,11470,,,
대성유니드1차,2004,23000,2013,11,3,59.87,10,신정동,1198-23,11470,,,
목동신시가지1,1985,74000,2013,11,3,88.5,4,목동,901,11470,,,
목동신시가지13,1987,50500,2013,11,3,70.73,5,신정동,327,11470,,,
벽산,1991,58500,2013,11,3,84.71,8,목동,926-7,11470,,,
신정6현대,2000,33250,2013,11,3,84.6,18,신정동,743-2,11470,,,
동구햇살아파트,2003,36000,2013,11,4,84.96,6,목동,724-2,11470,,,
목동노블레스,2007,36500,2013,11,4,81.26,2,목동,945,11470,,,
목동신시가지1,1985,84000,2013,11,4,98.08,3,목동,901,11470,,,
목동신시가지7,1986,56000,2013,11,4,64.4,1,목동,925,11470,,,
목동현대3차,1997,42500,2013,11,4,71.16,18,신정동,1279,11470,,,
세양청마루2차주상복합,2008,30200,2013,11,4,84.42,6,신정동,201-1,11470,,,
신월2차미소지움,2005,32250,2013,11,4,83.47,2,신월동,1040,11470,,,
신월시영,1988,19000,2013,11,4,50.67,9,신월동,987-1,11470,,,
쌍용,1992,36500,2013,11,4,84.65,4,신정동,334,11470,,,
웨스트빌,2004,28300,2013,11,4,59.268,3,목동,949,11470,,,
푸른마을3,2001,24500,2013,11,4,59.99,7,신정동,1283,11470,,,
금하뜨라네,2016,18600,2013,11,5,84.7,7,신월동,142-14,11470,,,
대원칸타빌,2001,46000,2013,11,5,84.915,11,목동,808-5,11470,,,
동일하이빌2단지,2005,55500,2013,11,5,115.321,19,신정동,1311,11470,,,
목동신시가지1,1985,75000,2013,11,5,90.06,10,목동,901,11470,,,
목동신시가지1,1985,56000,2013,11,5,65.34,7,목동,901,11470,,,
목동신시가지6,1986,117500,2013,11,5,142.39,12,목동,911,11470,,,
목동트윈빌,2000,64500,2013,11,5,156,15,목동,905-22,11470,,,
방주기픈샘,2004,25500,2013,11,5,83.841,2,신월동,1030,11470,,,
벽산,1991,55500,2013,11,5,84.99,3,목동,926-7,11470,,,
양천벽산블루밍2단지,2006,34500,2013,11,5,84.77,10,신월동,1027,11470,,,
은성,2002,26500,2013,11,5,75.49,12,신월동,110-1,11470,,,
현대I-PARK,2003,50000,2013,11,5,82.81,9,목동,940,11470,,,
목동신시가지1,1985,59200,2013,11,6,65.34,4,목동,901,11470,,,
목동신시가지9,1987,55500,2013,11,6,71.37,11,신정동,312,11470,,,
신안파크,1987,13500,2013,11,6,47.6,3,신월동,350-2,11470,,,
신월6차보람,2005,24300,2013,11,6,59.232,11,신월동,125,11470,,,
신월시영,1988,20000,2013,11,6,50.67,12,신월동,987-1,11470,,,
신월시영,1988,15000,2013,11,6,43.2,12,신월동,987-1,11470,,,
목동신시가지1,1985,58500,2013,11,7,65.34,2,목동,901,11470,,,
목동신시가지1,1985,81000,2013,11,7,99.15,2,목동,901,11470,,,
목동신시가지11,1988,41000,2013,11,7,66.24,11,신정동,325,11470,,,
목동현대1,1997,49900,2013,11,7,59.9,7,목동,932,11470,,,
신성미소지움,2003,33500,2013,11,7,84.57,9,신월동,1020,11470,,,
신안파크,1987,17000,2013,11,7,56.78,5,신월동,350-2,11470,,,
신트리4,2000,26300,2013,11,7,59.73,13,신정동,1277,11470,,,
학마을1단지,2000,19900,2013,11,7,49.99,6,신정동,1293,11470,,,
목동길성그랑프리텔,2003,33500,2013,11,8,77.9337,7,목동,739-5,11470,,,
목동신시가지5,1986,80000,2013,11,8,95.27,5,목동,912,11470,,,
삼익,1997,65000,2013,11,8,114.54,16,목동,933,11470,,,
신트리1,1999,27200,2013,11,8,59.73,7,신정동,1259,11470,,,
학마을1단지,2000,27750,2013,11,8,59.98,9,신정동,1293,11470,,,
목동신시가지10,1987,50000,2013,11,9,70.2,10,신정동,311,11470,,,
목동신시가지13,1987,51600,2013,11,9,70.73,15,신정동,327,11470,,,
목동신시가지14,1987,50800,2013,11,9,71.4,15,신정동,329,11470,,,
목동신시가지14,1987,37500,2013,11,9,55.02,14,신정동,329,11470,,,
목동신시가지14,1987,62000,2013,11,9,83.31,11,신정동,329,11470,,,
목동신시가지2,1986,85000,2013,11,9,97.92,4,목동,902,11470,,,
목동신시가지2,1986,72500,2013,11,9,83.52,1,목동,902,11470,,,
