단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지8,1987,45500,2010,3,1,54.94,3,신정동,314,11470,,,
목동우성2,2000,38500,2010,3,1,84.96,15,신정동,337,11470,,,
성원2,2000,28920,2010,3,1,59.9,7,목동,709-2,11470,,,
신월동금용,1998,40000,2010,3,1,114.91,10,신월동,533-1,11470,,,
신트리3,2000,48000,2010,3,1,84.8,3,신정동,1276,11470,,,
예지보금자리(102동),2004,30450,2010,3,1,84.94,4,신정동,927-4,11470,,,
목동신시가지14,1987,65300,2010,3,2,71.4,11,신정동,329,11470,,,
목동현대3차,1997,60000,2010,3,2,101.91,2,신정동,1279,11470,,,
벽산블루밍2단지,2003,28750,2010,3,2,59.822,19,신월동,1023,11470,,,
삼성쉐르빌,2003,128511,2010,3,2,221.44,11,신정동,318-10,11470,,,
삼익,1997,56100,2010,3,2,84.88,13,목동,933,11470,,,
수명산SKVIEW,2009,62435,2010,3,2,128.76,5,신월동,1053,11470,,,
예지보금자리(101동),2004,24500,2010,3,2,84.53,2,신정동,927-9,11470,,,
정은스카이빌(959),2006,40000,2010,3,2,84.2,1,목동,959,11470,,,
푸른마을3,2001,25850,2010,3,2,59.91,13,신정동,1283,11470,,,
학마을1단지,2000,30400,2010,3,2,59.98,11,신정동,1293,11470,,,
흥영,1996,24500,2010,3,2,66.69,10,신정동,911-4,11470,,,
목동금호베스트빌,2002,55500,2010,3,3,96.83,5,목동,549,11470,,,
신안파크,1987,15000,2010,3,3,47.6,2,신월동,350-2,11470,,,
신트리4,2000,24600,2010,3,3,49.8,10,신정동,1277,11470,,,
주함헤븐103동,2006,24800,2010,3,3,73.88,2,신월동,203-14,11470,,,
누리애,2010,22800,2010,3,4,57.72,7,신월동,410-10,11470,,,
목동동보,2004,45000,2010,3,4,99.54,8,신정동,993-1,11470,,,
벽산블루밍1단지,2003,38900,2010,3,4,84.0145,3,신월동,1022,11470,,,
진도1,1998,37500,2010,3,4,59.84,15,목동,935,11470,,,
청성넥스빌,2004,28000,2010,3,4,84.28,6,신월동,1035,11470,,,
호성파크1,2002,8500,2010,3,4,33.21,6,신월동,9-33,11470,,,
