단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1992,87000,2020,2,1,84.89,12,신정동,333,11470,,,
동일하이빌1단지,2005,79000,2020,2,1,84.955,8,신정동,1310,11470,,,
목동신시가지11,1988,99000,2020,2,1,59.29,3,신정동,325,11470,,,
삼성,2000,25500,2020,2,1,65.31,3,신정동,894-20,11470,,,
삼혜아트빌,2001,37000,2020,2,1,84.42,6,신월동,1007-4,11470,,,
신도신월1차,2004,52000,2020,2,1,80.19,4,신월동,1029,11470,,,
신정현대5,1999,88500,2020,2,1,114.24,9,신정동,1273,11470,,,
신트리1,1999,50000,2020,2,1,49.8,6,신정동,1259,11470,,,
신트리3,2000,79000,2020,2,1,84.8,9,신정동,1276,11470,,,
신트리3,2000,77200,2020,2,1,84.25,8,신정동,1276,11470,,,
신트리4,2000,46000,2020,2,1,48.96,12,신정동,1277,11470,,,
애드웰(774-10),2004,50000,2020,2,1,73.41,6,목동,774-10,11470,,,
우정,1988,18700,2020,2,1,62.24,1,신월동,350-3,11470,,,
웨스트빌,2004,48000,2020,2,1,72.123,14,목동,949,11470,,,
정원,1992,26000,2020,2,1,72.36,4,신월동,113-14,11470,,,
청학,2002,51000,2020,2,1,45.67,4,목동,938,11470,,,
푸른마을2,2001,51500,2020,2,1,59.85,7,신정동,1281,11470,,,
목동2삼성래미안,2001,79000,2020,2,2,59.54,7,신정동,1295,11470,,,
건영,1994,49800,2020,2,3,84.33,6,목동,928,11470,,,
롯데캐슬(1057-0),2010,52000,2020,2,3,59.88,2,신월동,1057,11470,,,
롯데캐슬(1057-1),2010,52000,2020,2,3,59.72,12,신월동,1057-1,11470,,,
목동신시가지11,1988,113800,2020,2,3,66.24,8,신정동,325,11470,,,
목동신시가지9,1987,140000,2020,2,3,106.93,14,신정동,312,11470,,,
신도신월1차,2004,58700,2020,2,3,84.85,9,신월동,1029,11470,,,
웨스트빌(102동),2005,58000,2020,2,3,81.262,5,목동,954,11470,,,
이펜하우스3단지,2011,60000,2020,2,3,84.96,2,신정동,1316,11470,,,
태화상가빌라트,1996,60000,2020,2,3,129.6,2,신정동,1021-7,11470,,,
롯데캐슬,2014,85000,2020,2,4,84.984,2,신월동,1063,11470,,,
목동신시가지14,1987,119500,2020,2,4,74.19,3,신정동,329,11470,,,
목동진흥,2004,59300,2020,2,4,132.3,5,목동,539-6,11470,,,
신안약수,1985,58000,2020,2,4,87.17,2,신월동,591-1,11470,,,
양천벽산블루밍2단지,2006,45000,2020,2,4,59.99,3,신월동,1027,11470,,,
웨스트빌,2004,54500,2020,2,4,80.214,9,목동,949,11470,,,
이펜하우스2단지,2011,60000,2020,2,4,84.51,2,신정동,1322,11470,,,
정은스카이빌(1044),2006,42700,2020,2,4,79.96,4,신월동,1044,11470,,,
학마을1단지,2000,44200,2020,2,4,49.99,9,신정동,1293,11470,,,
현대,1996,114000,2020,2,4,83.16,7,목동,930,11470,,,
동일하이빌2단지,2005,82000,2020,2,5,115.321,15,신정동,1311,11470,,,
디아이빌(331-107),2007,24500,2020,2,5,75.99,6,신월동,331-107,11470,,,
목동신시가지13,1987,121000,2020,2,5,70.73,15,신정동,327,11470,,,
목동신시가지14,1987,98000,2020,2,5,55.02,6,신정동,329,11470,,,
세제뉴타운,2002,29000,2020,2,5,57.32,3,신월동,529-2,11470,,,
스카이빌아파트,2002,74000,2020,2,5,84.51,11,목동,772-11,11470,,,
신안파크,1987,32750,2020,2,5,72.97,1,신월동,350-2,11470,,,
신월동금용,1998,41000,2020,2,5,84.98,9,신월동,533-1,11470,,,
푸른마을2,2001,38500,2020,2,5,49.16,12,신정동,1281,11470,,,
동원데자뷰,2012,56000,2020,2,6,84.9755,5,신월동,1060,11470,,,
롯데캐슬,2014,89500,2020,2,6,84.984,16,신월동,1063,11470,,,
보람쉬움,2003,39500,2020,2,6,54.821,6,신정동,921-11,11470,,,
성우,1998,41000,2020,2,6,84.98,8,신월동,429-1,11470,,,
세양청마루,2006,80000,2020,2,6,84.98,11,신정동,1306,11470,,,
신도브래뉴2차,2004,52000,2020,2,6,107.04,2,신월동,1031,11470,,,
신월시영,1988,54400,2020,2,6,50.67,10,신월동,987-1,11470,,,
온누리,2006,28500,2020,2,6,79.68,1,신월동,29-2,11470,,,
정은스카이빌(1044),2006,39500,2020,2,6,79.96,1,신월동,1044,11470,,,
태진,1998,24300,2020,2,6,59.79,2,신월동,467-3,11470,,,
목동캐슬아파트,1999,51500,2020,2,7,85.32,4,신정동,296-28,11470,,,
목동효성,2003,67700,2020,2,7,84.8,16,목동,539-4,11470,,,
신안파크,1987,40000,2020,2,7,72.97,2,신월동,350-2,11470,,,
신월6차보람,2005,37300,2020,2,7,59.232,5,신월동,125,11470,,,
웨스트빌(102동),2005,51500,2020,2,7,81.262,1,목동,954,11470,,,
이펜하우스4단지,2011,54000,2020,2,7,59.93,10,신정동,1317,11470,,,
푸른마을2,2001,52000,2020,2,7,59.85,13,신정동,1281,11470,,,
대신,2003,29000,2020,2,8,84.78,7,신월동,481-9,11470,,,
동도센트리움,2007,54250,2020,2,8,84.73,8,신월동,1052,11470,,,
목동우성2,2000,80500,2020,2,8,84.96,4,신정동,337,11470,,,
벽산블루밍1단지,2003,64000,2020,2,8,84.0145,3,신월동,1022,11470,,,
삼성(528-7),2002,34000,2020,2,8,71.8,2,목동,528-7,11470,,,
서울가든,1985,50000,2020,2,8,100.8,3,신월동,475,11470,,,
수명산롯데캐슬,2008,55000,2020,2,8,59.98,6,신월동,1036,11470,,,
신안파크,1987,30000,2020,2,8,56.78,4,신월동,350-2,11470,,,
신월2차보람쉬움,2005,46600,2020,2,8,82.51,4,신월동,1039,11470,,,
신트리1,1999,60000,2020,2,8,59.73,10,신정동,1259,11470,,,
신트리4,2000,45000,2020,2,8,48.96,2,신정동,1277,11470,,,
신트리4,2000,45000,2020,2,8,49.8,3,신정동,1277,11470,,,
이형원앙,1994,30000,2020,2,8,80.55,3,신월동,516-7,11470,,,
태형,1998,32000,2020,2,8,84.75,2,신월동,134-17,11470,,,
푸른마을2,2001,52000,2020,2,8,59.85,4,신정동,1281,11470,,,
푸른마을2,2001,37000,2020,2,8,49.16,4,신정동,1281,11470,,,
학마을1단지,2000,59000,2020,2,8,59.98,9,신정동,1293,11470,,,
학마을1단지,2000,56000,2020,2,8,59.98,14,신정동,1293,11470,,,
현대I-PARK,2003,111000,2020,2,8,100.45,7,목동,940,11470,,,
목동금호베스트빌,2002,75500,2020,2,9,83.71,4,목동,549,11470,,,
목동금호베스트빌,2002,64500,2020,2,9,58.86,8,목동,549,11470,,,
길훈,1987,27000,2020,2,10,49.77,4,신월동,341-1,11470,,,
나산,1997,25000,2020,2,10,59.9,13,신월동,217-2,11470,,,
대방샤인힐,2003,48500,2020,2,10,84.72,3,신월동,1017,11470,,,
삼성쉐르빌,2003,160000,2020,2,10,221.44,20,신정동,318-10,11470,,,
삼천리,1997,46000,2020,2,10,59.03,2,신정동,997-6,11470,,,
새롬,2002,38000,2020,2,10,84.83,7,신월동,458-1,11470,,,
