단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지8,1987,67000,2009,10,1,71.77,2,신정동,314,11470,,,
신월시영,1988,24000,2009,10,1,50.67,10,신월동,987-1,11470,,,
코아루1단지,2009,34600,2009,10,1,84.83,5,신월동,197-2,11470,,,
대성유니드,2004,42500,2009,10,4,84.3,13,신월동,1033,11470,,,
세양청마루,2006,37700,2009,10,4,59.98,4,신정동,1306,11470,,,
래디앙아파트,2003,44000,2009,10,5,84.17,4,목동,408-219,11470,,,
목동신시가지12,1988,60000,2009,10,5,71.64,14,신정동,326,11470,,,
신도신월1차,2004,24800,2009,10,5,65.2,1,신월동,1029,11470,,,
신성미소지움,2003,35350,2009,10,5,84.57,5,신월동,1020,11470,,,
신월시영,1988,17500,2009,10,5,43.2,7,신월동,987-1,11470,,,
예지팰리스50차,2008,39700,2009,10,5,81.88,4,신정동,895-3,11470,,,
우정,1988,16400,2009,10,5,57.11,2,신월동,350-3,11470,,,
힐탑이루미,2004,25000,2009,10,5,80.64,6,신정동,1305,11470,,,
목동삼성,1996,75000,2009,10,6,114.93,22,신정동,1278,11470,,,
목동삼성,1996,52900,2009,10,6,84.77,10,신정동,1278,11470,,,
목동신시가지12,1988,55000,2009,10,6,71.64,6,신정동,326,11470,,,
목동신시가지9,1987,52700,2009,10,6,53.82,7,신정동,312,11470,,,
신월시영,1988,29500,2009,10,6,59.49,9,신월동,987-1,11470,,,
신월시영,1988,24900,2009,10,6,50.67,3,신월동,987-1,11470,,,
양천벽산블루밍2단지,2006,36650,2009,10,6,84.77,4,신월동,1027,11470,,,
코아루1단지,2009,34600,2009,10,6,84.95,6,신월동,197-2,11470,,,
코아루1단지,2009,37400,2009,10,6,84.95,10,신월동,197-2,11470,,,
코아루1단지,2009,33600,2009,10,6,84.95,2,신월동,197-2,11470,,,
건영,1996,23850,2009,10,7,59.67,2,신정동,890-13,11470,,,
금호아파트(768),1995,27000,2009,10,7,59.67,1,목동,768-5,11470,,,
대림,1992,43000,2009,10,7,84.89,14,신정동,333,11470,,,
목동노블레스,2007,30000,2009,10,7,64.4,6,목동,945,11470,,,
신안약수,1985,25500,2009,10,7,68,10,신월동,591-1,11470,,,
