단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지11,1988,80000,2019,5,1,66.24,10,신정동,325,11470,,,
목동신시가지12,1988,87700,2019,5,1,71.64,1,신정동,326,11470,,,
목동신시가지13,1987,93500,2019,5,1,70.73,3,신정동,327,11470,,,
목동신시가지13,1987,80000,2019,5,1,98.63,9,신정동,327,11470,,,
목동신시가지14,1987,118000,2019,5,1,92.67,1,신정동,329,11470,,,
목동신시가지3,1986,130000,2019,5,1,95.74,3,목동,903,11470,,,
목동청구한신아파트,1997,92000,2019,5,1,84.76,9,목동,929,11470,,,
목화,1996,28000,2019,5,1,59.83,5,목동,736-4,11470,,,
신정두산위브,2012,58000,2019,5,1,75.63,2,신월동,1055,11470,,,
애드웰(534),2004,46100,2019,5,1,84.55,7,목동,534,11470,,,
장미,1996,28500,2019,5,1,74.03,1,신정동,917-10,11470,,,
롯데캐슬위너,2005,89900,2019,5,2,114.75,11,목동,956,11470,,,
목동신시가지1,1985,100000,2019,5,2,65.34,5,목동,901,11470,,,
목동신시가지12,1988,92500,2019,5,2,71.64,12,신정동,326,11470,,,
목동신시가지14,1987,70000,2019,5,2,55.02,2,신정동,329,11470,,,
목동신시가지2,1986,130500,2019,5,2,95.67,14,목동,902,11470,,,
목동우성2,2000,65000,2019,5,2,84.96,10,신정동,337,11470,,,
신안약수,1985,41000,2019,5,2,84.56,1,신월동,591-1,11470,,,
신안약수,1985,36500,2019,5,2,68,10,신월동,591-1,11470,,,
신월동금용,1998,44000,2019,5,2,114.91,5,신월동,533-1,11470,,,
신월시영,1988,30500,2019,5,2,43.2,6,신월동,987-1,11470,,,
현대I-PARK,2003,76300,2019,5,2,82.81,1,목동,940,11470,,,
대성유니드,2004,44900,2019,5,3,76,10,신월동,1033,11470,,,
롯데캐슬위너,2005,67500,2019,5,3,59.98,4,목동,956,11470,,,
목동신시가지3,1986,167000,2019,5,3,122.35,5,목동,903,11470,,,
목동신시가지4,1986,106000,2019,5,3,67.58,12,목동,904,11470,,,
삼정그린뷰,2005,44000,2019,5,3,84.14,14,신월동,1041,11470,,,
상진지오벨리,2009,42000,2019,5,3,84.98,9,신월동,1059,11470,,,
수정,1987,30500,2019,5,3,48.6,5,신정동,733-31,11470,,,
현대하이페리온,2003,193000,2019,5,3,154.05,19,목동,916,11470,,,
목동삼성,1996,76000,2019,5,4,84.77,3,신정동,1278,11470,,,
목동신시가지14,1987,90000,2019,5,4,74.19,1,신정동,329,11470,,,
목동신시가지3,1986,99000,2019,5,4,64.98,14,목동,903,11470,,,
목동신시가지4,1986,133000,2019,5,4,95.34,5,목동,904,11470,,,
목동신시가지5,1986,105000,2019,5,4,65.08,13,목동,912,11470,,,
목동신시가지9,1987,136400,2019,5,4,106.93,3,신정동,312,11470,,,
푸른마을3,2001,40000,2019,5,4,59.91,7,신정동,1283,11470,,,
학마을1단지,2000,34900,2019,5,4,49.99,8,신정동,1293,11470,,,
금강,1998,22800,2019,5,6,59.4,2,신월동,207-24,11470,,,
목동2차아이파크,2004,82500,2019,5,6,84.85,3,목동,758-2,11470,,,
목동신시가지7,1986,164000,2019,5,6,101.2,11,목동,925,11470,,,
트라팰리스웨스턴에비뉴,2009,160000,2019,5,6,124.95,12,목동,962,11470,,,
학마을1단지,2000,35200,2019,5,6,49.99,12,신정동,1293,11470,,,
대성유니드,2004,49600,2019,5,7,84.3,9,신월동,1033,11470,,,
목동신시가지2,1986,132000,2019,5,7,97.92,1,목동,902,11470,,,
목동신시가지3,1986,166000,2019,5,7,116.12,7,목동,903,11470,,,
목동신시가지3,1986,165000,2019,5,7,116.12,10,목동,903,11470,,,
목동신시가지7,1986,92000,2019,5,7,53.88,4,목동,925,11470,,,
성원2,2000,42300,2019,5,7,59.9,5,목동,709-2,11470,,,
신월동방원,2004,36300,2019,5,7,84.86,6,신월동,1032,11470,,,
