단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원칸타빌2,2003,58000,2016,5,1,84.98,5,목동,941,11470,,,
목동신시가지7,1986,57000,2016,5,1,53.88,11,목동,925,11470,,,
세제뉴타운,2002,25900,2016,5,1,74.86,4,신월동,529-2,11470,,,
신트리1,1999,26400,2016,5,1,49.8,13,신정동,1259,11470,,,
신트리3,2000,45500,2016,5,1,84.97,17,신정동,1276,11470,,,
양천벽산블루밍1단지,2006,31500,2016,5,1,59.98,5,신월동,1026,11470,,,
트라팰리스웨스턴에비뉴,2009,119000,2016,5,1,124.95,29,목동,962,11470,,,
학마을1단지,2000,22700,2016,5,1,49.98,15,신정동,1293,11470,,,
금하뜨라네,2016,25000,2016,5,2,84.7,5,신월동,142-14,11470,,,
동일하이빌2단지,2005,47800,2016,5,2,84.955,7,신정동,1311,11470,,,
롯데캐슬,2014,46000,2016,5,2,84.984,11,신월동,1063,11470,,,
롯데캐슬위너,2005,64400,2016,5,2,84.97,7,목동,956,11470,,,
목동신시가지14,1987,60000,2016,5,2,74.19,3,신정동,329,11470,,,
목동신시가지2,1986,67800,2016,5,2,65.25,1,목동,902,11470,,,
목동신시가지3,1986,65250,2016,5,2,64.98,8,목동,903,11470,,,
목동신시가지6,1986,113500,2016,5,2,115.19,3,목동,911,11470,,,
벽산블루밍2단지,2003,40800,2016,5,2,98.919,13,신월동,1023,11470,,,
부영3,2000,90000,2016,5,2,157.29,15,목동,908-34,11470,,,
삼익4차플라주,2008,35000,2016,5,2,83.935,15,신월동,1056,11470,,,
신안약수,1985,23450,2016,5,2,70.16,2,신월동,591-1,11470,,,
신안파크,1987,14800,2016,5,2,47.6,2,신월동,350-2,11470,,,
신월2차미소지움,2005,36000,2016,5,2,83.74,11,신월동,1040,11470,,,
신트리1,1999,25000,2016,5,2,49.8,15,신정동,1259,11470,,,
심미,2002,26300,2016,5,2,66.82,7,신정동,916-15,11470,,,
쌍용,1992,45200,2016,5,2,84.65,8,신정동,334,11470,,,
엘림(986-13),2010,24700,2016,5,2,84.15,6,신월동,986-13,11470,,,
