단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지3,1986,88000,2012,1,2,95.16,12,목동,903,11470,,,
청구,1992,42500,2012,1,2,84.99,10,신정동,336,11470,,,
목동신시가지4,1986,61000,2012,1,3,67.58,7,목동,904,11470,,,
신월휘버스,2004,28600,2012,1,3,96.73,8,신월동,1024,11470,,,
웨스트빌,2004,28000,2012,1,3,59.268,8,목동,949,11470,,,
목동성원,2000,47000,2012,1,4,84.94,8,목동,763-1,11470,,,
목동신시가지1,1985,81000,2012,1,4,88.5,9,목동,901,11470,,,
목동신시가지9,1987,80500,2012,1,4,106.93,4,신정동,312,11470,,,
신월시영,1988,18000,2012,1,4,43.2,9,신월동,987-1,11470,,,
삼성쉐르빌,2003,100000,2012,1,5,164.13,29,신정동,318-10,11470,,,
신월6차보람,2005,24900,2012,1,5,59.232,11,신월동,125,11470,,,
동일하이빌1단지,2005,78000,2012,1,6,115.321,8,신정동,1310,11470,,,
목동신시가지2,1986,62700,2012,1,6,65.25,13,목동,902,11470,,,
목동우성2,2000,57000,2012,1,6,113.91,14,신정동,337,11470,,,
이펜하우스3단지,2011,46140,2012,1,6,114.98,13,신정동,1316,11470,,,
롯데캐슬위너,2005,83000,2012,1,7,127.65,9,목동,956,11470,,,
목동신시가지10,1987,55000,2012,1,7,70.2,7,신정동,311,11470,,,
목동신시가지11,1988,42300,2012,1,7,66.24,6,신정동,325,11470,,,
목동신시가지14,1987,35000,2012,1,7,55.02,8,신정동,329,11470,,,
목동신시가지9,1987,52500,2012,1,7,71.37,2,신정동,312,11470,,,
목동청구한신아파트,1997,52500,2012,1,7,84.76,11,목동,929,11470,,,
목동청구한신아파트,1997,53500,2012,1,7,84.76,10,목동,929,11470,,,
목동현대3차,1997,64800,2012,1,7,101.91,17,신정동,1279,11470,,,
신정6현대,2000,27000,2012,1,7,59.66,20,신정동,743-2,11470,,,
신트리4,2000,24700,2012,1,7,59.73,15,신정동,1277,11470,,,
롯데캐슬위너,2005,61500,2012,1,9,84.97,19,목동,956,11470,,,
목4현대,1997,28750,2012,1,9,59.91,6,목동,755-1,11470,,,
목동현대3차,1997,49000,2012,1,9,84.77,5,신정동,1279,11470,,,
신정현대5,1999,28000,2012,1,9,59.08,3,신정동,1273,11470,,,
이펜하우스3단지,2011,43622,2012,1,9,114.98,2,신정동,1316,11470,,,
대성유니드,2004,30800,2012,1,10,76,10,신월동,1033,11470,,,
두원빌드피아(510-3),2006,22700,2012,1,10,84.74,1,신월동,510-3,11470,,,
롯데캐슬위너,2005,60000,2012,1,10,84.97,7,목동,956,11470,,,
