단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2004,59500,2006,11,1,84.99,9,목동,951,11470,,,
길훈로즈빌,2002,56000,2006,11,1,84.95,5,신정동,1297,11470,,,
동방,1999,16500,2006,11,1,59.85,12,신월동,607-1,11470,,,
두원B동,2004,17800,2006,11,1,84.87,3,신월동,485-3,11470,,,
목동동보,2004,35140,2006,11,1,99.54,2,신정동,993-1,11470,,,
목동신시가지1,1985,80000,2006,11,1,66,9,목동,901,11470,,,
목동신시가지1,1985,155000,2006,11,1,116.29,11,목동,901,11470,,,
목동신시가지10,1987,122000,2006,11,1,105.58,6,신정동,311,11470,,,
목동신시가지10,1987,77400,2006,11,1,70.2,5,신정동,311,11470,,,
목동신시가지11,1988,41000,2006,11,1,51.48,10,신정동,325,11470,,,
목동신시가지11,1988,41000,2006,11,1,51.48,10,신정동,325,11470,,,
목동신시가지11,1988,65000,2006,11,1,66.24,2,신정동,325,11470,,,
목동신시가지11,1988,41000,2006,11,1,51.48,10,신정동,325,11470,,,
목동신시가지13,1987,73500,2006,11,1,70.73,1,신정동,327,11470,,,
목동신시가지14,1987,50000,2006,11,1,55.02,1,신정동,329,11470,,,
목동신시가지14,1987,75000,2006,11,1,71.37,8,신정동,329,11470,,,
목동신시가지2,1986,120000,2006,11,1,95.67,10,목동,902,11470,,,
목동신시가지3,1986,84000,2006,11,1,64.98,13,목동,903,11470,,,
목동신시가지3,1986,75000,2006,11,1,64.98,11,목동,903,11470,,,
목동신시가지3,1986,76300,2006,11,1,64.98,9,목동,903,11470,,,
목동신시가지3,1986,104000,2006,11,1,82.43,1,목동,903,11470,,,
목동신시가지4,1986,76250,2006,11,1,67.58,14,목동,904,11470,,,
목동신시가지7,1986,44500,2006,11,1,53.88,11,목동,925,11470,,,
목동신시가지8,1987,52000,2006,11,1,54.94,10,신정동,314,11470,,,
목동청구한신아파트,1997,75000,2006,11,1,84.77,5,목동,929,11470,,,
목동청구한신아파트,1997,69000,2006,11,1,84.76,15,목동,929,11470,,,
목동태진드림피아,2004,29500,2006,11,1,82,6,목동,755-2,11470,,,
미리내아파트,2004,13200,2006,11,1,55.16,6,신월동,54-10,11470,,,
밀레스트,2002,17300,2006,11,1,65.3882,7,신정동,891-1,11470,,,
보람쉬움,2003,29250,2006,11,1,84.924,11,신정동,921-11,11470,,,
