단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신월시영,1988,23000,2008,1,1,50.67,6,신월동,987-1,11470,,,
목동신시가지7,1986,50000,2008,1,2,59.39,5,목동,925,11470,,,
신성미소지움3차아파트,2007,28000,2008,1,2,84.8,11,신월동,1045,11470,,,
세진,2007,28200,2008,1,3,84.54,3,신월동,20-28,11470,,,
신성미소지움3차아파트,2007,26200,2008,1,3,84.8,1,신월동,1045,11470,,,
신월시영,1988,18450,2008,1,3,43.2,11,신월동,987-1,11470,,,
대성유니드2차,2004,23300,2008,1,4,59.95,8,신정동,1198-3,11470,,,
동방,1999,20000,2008,1,4,75.42,4,신월동,607-1,11470,,,
목동신시가지11,1988,40000,2008,1,4,51.48,8,신정동,325,11470,,,
신월시영,1988,22300,2008,1,4,50.67,12,신월동,987-1,11470,,,
신트리1,1999,22750,2008,1,4,49.8,6,신정동,1259,11470,,,
진도2,1999,70000,2008,1,4,84.75,4,목동,936,11470,,,
길훈엔트런스빌,2005,16800,2008,1,5,58.89,1,신월동,1043,11470,,,
신월시영,1988,23300,2008,1,5,50.67,4,신월동,987-1,11470,,,
신월시영,1988,22500,2008,1,5,50.67,1,신월동,987-1,11470,,,
남광,2007,23000,2008,1,6,65.34,3,신정동,919-1,11470,,,
목동2삼성래미안,2001,29300,2008,1,6,59.92,12,신정동,1295,11470,,,
목동신시가지14,1987,40000,2008,1,6,55.02,2,신정동,329,11470,,,
목동우성2,2000,42500,2008,1,6,84.96,8,신정동,337,11470,,,
동방,1999,24700,2008,1,7,84.33,4,신월동,607-1,11470,,,
보금자리,2004,18500,2008,1,7,71.63,6,신월동,1001-5,11470,,,
신월2차보람쉬움,2005,19800,2008,1,7,59.43,1,신월동,1039,11470,,,
신월6차보람,2005,19900,2008,1,7,59.232,6,신월동,125,11470,,,
우당,1997,18700,2008,1,7,59.52,15,신월동,506-1,11470,,,
목동신시가지11,1988,37950,2008,1,8,51.48,8,신정동,325,11470,,,
목동신시가지7,1986,53700,2008,1,8,59.39,3,목동,925,11470,,,
삼정그린뷰,2005,25500,2008,1,8,84.14,1,신월동,1041,11470,,,
신성미소지움3차아파트,2007,28500,2008,1,8,84.8,8,신월동,1045,11470,,,
신안파크,1987,13300,2008,1,8,47.6,4,신월동,350-2,11470,,,
푸른마을2,2001,22800,2008,1,8,59.99,6,신정동,1281,11470,,,
대운2차,2003,24500,2008,1,9,84.92,3,신월동,57-5,11470,,,
동방,1999,15000,2008,1,9,59.85,2,신월동,607-1,11470,,,
목동신시가지7,1986,44500,2008,1,9,53.88,5,목동,925,11470,,,
이연에버리치,2007,32000,2008,1,9,84.88,2,신정동,888-8,11470,,,
건영,1996,21000,2008,1,10,59.67,3,신정동,890-13,11470,,,
대성유니드,2004,34000,2008,1,10,84.3,3,신월동,1033,11470,,,
금강,1998,23800,2008,1,11,84.9,8,신월동,207-24,11470,,,
목동신시가지7,1986,43000,2008,1,11,53.88,13,목동,925,11470,,,
성원2,2000,22000,2008,1,11,59.9,5,목동,709-2,11470,,,
신월시영,1988,18400,2008,1,11,43.2,9,신월동,987-1,11470,,,
우창,2003,16300,2008,1,11,82.61,2,신월동,530-7,11470,,,
금강,1998,15300,2008,1,12,59.4,10,신월동,207-24,11470,,,
대운,2003,19000,2008,1,12,76.95,2,신월동,109-2,11470,,,
목동금호베스트빌,2002,33500,2008,1,12,58.86,8,목동,549,11470,,,
신월6차보람,2005,20200,2008,1,12,59.232,13,신월동,125,11470,,,
보람쉬움,2003,22000,2008,1,13,55.649,6,신정동,921-11,11470,,,
태진,1998,16000,2008,1,13,56.29,5,신월동,467-3,11470,,,
목동신시가지14,1987,42000,2008,1,14,55.02,4,신정동,329,11470,,,
목동신시가지3,1986,62000,2008,1,14,64.98,1,목동,903,11470,,,
성원2,2000,25200,2008,1,14,59.9,6,목동,709-2,11470,,,
정은스카이빌(1044),2006,24500,2008,1,14,79.96,3,신월동,1044,11470,,,
학마을1단지,2000,16800,2008,1,14,49.99,3,신정동,1293,11470,,,
근상아트프리즘,2002,14500,2008,1,15,69.78,3,신월동,45-2,11470,,,
대방샤인힐,2003,19000,2008,1,15,59.648,7,신월동,1017,11470,,,
목동우성2,2000,42200,2008,1,15,84.96,15,신정동,337,11470,,,
신도브래뉴2차,2004,21800,2008,1,15,59.9,9,신월동,1031,11470,,,
신정6현대,2000,20750,2008,1,15,59.4,6,신정동,743-2,11470,,,
진도2,1999,35100,2008,1,15,59.46,1,목동,936,11470,,,
행복한세상,2004,20000,2008,1,15,83.42,4,신월동,29-7,11470,,,
금호1,1997,43000,2008,1,16,59.88,15,목동,934,11470,,,
신월대림,2001,34500,2008,1,16,114.3,1,신월동,491-1,11470,,,
신안파크,1987,12000,2008,1,17,47.6,2,신월동,350-2,11470,,,
길성,2000,18400,2008,1,18,73.04,1,신월동,538-6,11470,,,
보람쉬움1,2003,25000,2008,1,18,83.37,1,신월동,416-1,11470,,,
신월시영,1988,18000,2008,1,18,43.2,7,신월동,987-1,11470,,,
청학,2002,20000,2008,1,18,35.55,3,목동,938,11470,,,
길훈,1987,12700,2008,1,19,42.57,4,신월동,341-1,11470,,,
목동신시가지4,1986,43000,2008,1,19,47.25,14,목동,904,11470,,,
신정6현대,2000,22700,2008,1,19,59.4,11,신정동,743-2,11470,,,
양천벽산블루밍1단지,2006,25000,2008,1,19,59.99,3,신월동,1026,11470,,,
금호1,1997,40000,2008,1,20,59.88,5,목동,934,11470,,,
신라이프,2003,12000,2008,1,20,58.32,6,신월동,48-13,11470,,,
태형,1998,15800,2008,1,20,59.76,2,신월동,134-17,11470,,,
목동신시가지1,1985,40000,2008,1,21,47.52,5,목동,901,11470,,,
목동신시가지10,1987,35000,2008,1,21,53.82,1,신정동,311,11470,,,
목동신시가지14,1987,37000,2008,1,21,55.02,9,신정동,329,11470,,,
신월시영,1988,18000,2008,1,21,43.2,7,신월동,987-1,11470,,,
신월시영,1988,17900,2008,1,21,43.2,10,신월동,987-1,11470,,,
청학,2002,27000,2008,1,21,57.18,7,목동,938,11470,,,
강국,2006,18500,2008,1,23,60.35,3,신월동,24-5,11470,,,
동방,1999,7100,2008,1,23,27.69,9,신월동,607-1,11470,,,
해주,2001,20800,2008,1,23,79.86,2,신월동,217-8,11470,,,
우진,2001,17000,2008,1,24,55.41,2,신월동,91-10,11470,,,
길훈엔트런스빌,2005,24000,2008,1,25,84.96,11,신월동,1043,11470,,,
목동신시가지1,1985,68000,2008,1,25,65.34,4,목동,901,11470,,,
목동신시가지8,1987,41000,2008,1,25,54.94,15,신정동,314,11470,,,
삼종레이빌102동,2004,23000,2008,1,25,80.06,5,신월동,519-25,11470,,,
해주,2001,21000,2008,1,25,79.86,6,신월동,217-8,11470,,,
현대,1996,44500,2008,1,25,57.84,6,목동,930,11470,,,
목동신시가지8,1987,42000,2008,1,26,54.94,15,신정동,314,11470,,,
목동신시가지8,1987,41500,2008,1,26,54.94,13,신정동,314,11470,,,
삼혜아트빌,2001,17500,2008,1,26,84.42,5,신월동,1007-4,11470,,,
상록,2001,21500,2008,1,26,59.84,9,목동,806-18,11470,,,
남영시티빌,2004,20000,2008,1,28,103.96,6,신월동,488-3,11470,,,
목동신시가지7,1986,53000,2008,1,28,59.39,1,목동,925,11470,,,
방주기픈샘,2004,22800,2008,1,28,80.395,6,신월동,1030,11470,,,
수명산타워빌,2003,21700,2008,1,28,75.05,7,신월동,8-2,11470,,,
신성미소지움,2003,35100,2008,1,28,84.57,5,신월동,1020,11470,,,
신안파크,1987,14100,2008,1,28,47.6,1,신월동,350-2,11470,,,
신월동방원,2004,22500,2008,1,28,84.86,4,신월동,1032,11470,,,
신월성원,1996,14800,2008,1,28,59.94,2,신월동,222-7,11470,,,
신월휘버스,2004,19800,2008,1,28,66.98,2,신월동,1024,11470,,,
신트리4,2000,30000,2008,1,28,59.73,9,신정동,1277,11470,,,
양천벽산블루밍2단지,2006,23000,2008,1,28,59.99,4,신월동,1027,11470,,,
연흥,2004,17100,2008,1,28,69.6,2,신월동,538-4,11470,,,
푸른마을2,2001,28500,2008,1,28,59.85,8,신정동,1281,11470,,,
길훈,1987,13400,2008,1,29,49.77,5,신월동,341-1,11470,,,
목동청구한신아파트,1997,54000,2008,1,29,84.76,9,목동,929,11470,,,
신안파크,1987,13500,2008,1,29,47.6,2,신월동,350-2,11470,,,
신월2차미소지움,2005,33000,2008,1,29,83.47,12,신월동,1040,11470,,,
신월시영,1988,28000,2008,1,29,59.49,4,신월동,987-1,11470,,,
우진,2001,16050,2008,1,29,46.81,7,신월동,91-10,11470,,,
길성,2000,11500,2008,1,30,53.86,6,신월동,538-6,11470,,,
목동신시가지14,1987,40100,2008,1,30,55.02,12,신정동,329,11470,,,
신도브래뉴2차,2004,28000,2008,1,30,74.23,3,신월동,1031,11470,,,
신월성원,1996,22500,2008,1,30,83.55,9,신월동,222-7,11470,,,
강국,2006,24500,2008,1,31,82.17,2,신월동,24-5,11470,,,
목동신시가지14,1987,36000,2008,1,31,55.02,15,신정동,329,11470,,,
세아쎄닛빌,2002,15000,2008,1,31,66.9,9,신월동,547-5,11470,,,
신트리1,1999,22000,2008,1,31,49.95,6,신정동,1259,11470,,,
