단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지13,1987,37900,2007,12,1,53.9,10,신정동,327,11470,,,
목동신시가지4,1986,43000,2007,12,1,47.25,14,목동,904,11470,,,
목동신시가지4,1986,42000,2007,12,1,47.25,14,목동,904,11470,,,
신월시영,1988,16000,2007,12,1,43.2,1,신월동,987-1,11470,,,
푸른마을2,2001,18700,2007,12,1,49.16,9,신정동,1281,11470,,,
원능한빛,2003,20000,2007,12,2,78.09,4,신월동,1016,11470,,,
호성파크1,2002,5000,2007,12,2,33.21,6,신월동,9-33,11470,,,
동방,1999,6550,2007,12,3,27.69,9,신월동,607-1,11470,,,
신월2차보람쉬움,2005,26900,2007,12,3,82.52,2,신월동,1039,11470,,,
신성미소지움3차아파트,2007,26300,2007,12,4,84.8,1,신월동,1045,11470,,,
길훈엔트런스빌,2005,26000,2007,12,5,84.5,8,신월동,1043,11470,,,
목동신시가지10,1987,38000,2007,12,5,53.82,7,신정동,311,11470,,,
목동신시가지13,1987,96000,2007,12,5,98.63,12,신정동,327,11470,,,
벽산블루밍1단지,2003,25500,2007,12,5,59.9465,3,신월동,1022,11470,,,
벽산블루밍1단지,2003,39500,2007,12,5,84.0145,9,신월동,1022,11470,,,
강국,2006,20000,2007,12,6,82.17,3,신월동,24-5,11470,,,
삼종레이빌102동,2004,15500,2007,12,6,74.07,2,신월동,519-25,11470,,,
유림웰스빌,2004,19500,2007,12,6,75.82,10,신월동,548-1,11470,,,
해주,2001,17000,2007,12,6,79.86,4,신월동,217-8,11470,,,
동방,1999,15000,2007,12,7,59.85,2,신월동,607-1,11470,,,
목동신시가지1,1985,44500,2007,12,7,51.48,6,목동,901,11470,,,
목동신시가지12,1988,37500,2007,12,7,53.46,15,신정동,326,11470,,,
수정,1987,15800,2007,12,7,47.16,5,신정동,733-31,11470,,,
신월동금용,1998,23800,2007,12,7,84.98,8,신월동,533-1,11470,,,
팰리스필,2002,23450,2007,12,7,80.11,7,신정동,872-6,11470,,,
현대I-PARK,2003,41200,2007,12,7,59.65,17,목동,940,11470,,,
금호어울림,2004,63000,2007,12,8,120.12,4,목동,951,11470,,,
목동신시가지12,1988,39800,2007,12,8,53.46,8,신정동,326,11470,,,
목동신시가지4,1986,42500,2007,12,8,47.25,12,목동,904,11470,,,
남광,2007,22300,2007,12,9,65.34,7,신정동,919-1,11470,,,
남광,2007,25000,2007,12,10,65.34,6,신정동,919-1,11470,,,
성원2,2000,27000,2007,12,10,59.9,12,목동,709-2,11470,,,
호성파크1,2002,5300,2007,12,10,33.21,6,신월동,9-33,11470,,,
남광,2007,23000,2007,12,11,65.34,5,신정동,919-1,11470,,,
목동신시가지10,1987,44000,2007,12,11,53.82,12,신정동,311,11470,,,
신월시영,1988,17700,2007,12,11,43.2,3,신월동,987-1,11470,,,
대성유니드1차,2004,21800,2007,12,12,59.87,6,신정동,1198-23,11470,,,
목동신시가지13,1987,40000,2007,12,13,53.9,12,신정동,327,11470,,,
신월시영,1988,17300,2007,12,13,43.2,2,신월동,987-1,11470,,,
목동신시가지4,1986,41500,2007,12,14,48.69,10,목동,904,11470,,,
목동신시가지7,1986,61000,2007,12,14,66.6,15,목동,925,11470,,,
보람쉬움,2003,17000,2007,12,14,54.821,3,신정동,921-11,11470,,,
성우,1998,17000,2007,12,14,59.97,11,신월동,429-1,11470,,,
성원2,2000,27000,2007,12,14,59.9,12,목동,709-2,11470,,,
목동신시가지9,1987,42000,2007,12,15,53.82,13,신정동,312,11470,,,
신월시영,1988,27000,2007,12,15,59.49,5,신월동,987-1,11470,,,
신월시영,1988,17800,2007,12,15,43.2,6,신월동,987-1,11470,,,
신월시영,1988,22500,2007,12,15,50.67,7,신월동,987-1,11470,,,
남광,2007,23000,2007,12,16,65.34,4,신정동,919-1,11470,,,
두원빌드피아(444-7),2004,20500,2007,12,17,83.7,4,신월동,444-7,11470,,,
목동신시가지4,1986,43200,2007,12,17,47.25,5,목동,904,11470,,,
신라이프,2003,12600,2007,12,17,49.68,5,신월동,48-13,11470,,,
푸른마을3,2001,24700,2007,12,17,59.91,10,신정동,1283,11470,,,
목동신시가지8,1987,41000,2007,12,18,54.94,1,신정동,314,11470,,,
신도브래뉴2차,2004,21200,2007,12,18,59.9,6,신월동,1031,11470,,,
신안파크,1987,26800,2007,12,18,72.97,4,신월동,350-2,11470,,,
신안파크,1987,17950,2007,12,18,56.78,3,신월동,350-2,11470,,,
길훈,1987,16200,2007,12,19,49.77,3,신월동,341-1,11470,,,
대주파크빌,2004,30000,2007,12,19,59.98,6,신월동,1028,11470,,,
동방,1999,5950,2007,12,19,27.69,4,신월동,607-1,11470,,,
목동신시가지4,1986,42500,2007,12,19,48.69,15,목동,904,11470,,,
신월동금용,1998,16800,2007,12,19,59.99,3,신월동,533-1,11470,,,
이연에버리치,2007,29760,2007,12,19,84.93,2,신정동,888-8,11470,,,
남광,2007,24500,2007,12,20,65.34,7,신정동,919-1,11470,,,
목동신시가지14,1987,40300,2007,12,20,55.02,10,신정동,329,11470,,,
목동신시가지7,1986,42400,2007,12,20,53.88,10,목동,925,11470,,,
삼정그린뷰,2005,29000,2007,12,20,84.14,15,신월동,1041,11470,,,
성우,1998,17000,2007,12,20,59.97,10,신월동,429-1,11470,,,
신성미소지움3차아파트,2007,28500,2007,12,20,84.8,9,신월동,1045,11470,,,
신월시영,1988,17400,2007,12,20,43.2,9,신월동,987-1,11470,,,
보람쉬움1,2003,23000,2007,12,21,58.15,6,신월동,416-1,11470,,,
상신,2003,14300,2007,12,21,56.62,7,신월동,439-25,11470,,,
학마을1단지,2000,30000,2007,12,21,59.98,7,신정동,1293,11470,,,
신성미소지움,2003,34850,2007,12,22,84.57,8,신월동,1020,11470,,,
신월시영,1988,18000,2007,12,22,43.2,4,신월동,987-1,11470,,,
신월시영,1988,17800,2007,12,22,43.2,5,신월동,987-1,11470,,,
신트리4,2000,27700,2007,12,22,59.73,7,신정동,1277,11470,,,
이연에버리치,2007,19570,2007,12,23,53.83,7,신정동,888-8,11470,,,
목동삼성쉐르빌Ⅱ,2004,101000,2007,12,24,161.36,14,신정동,318-12,11470,,,
방주아크빌,2002,18000,2007,12,24,76.57,1,신월동,426-3,11470,,,
목동2삼성래미안,2001,38000,2007,12,25,59.54,12,신정동,1295,11470,,,
목동성원(926-8),1997,39000,2007,12,25,59.4,7,목동,926-8,11470,,,
목동신시가지10,1987,38300,2007,12,25,53.82,2,신정동,311,11470,,,
목동신시가지7,1986,46500,2007,12,25,53.88,9,목동,925,11470,,,
방주아크빌,2002,15000,2007,12,25,54.262,2,신월동,426-3,11470,,,
신안파크,1987,17700,2007,12,25,56.78,5,신월동,350-2,11470,,,
신월시영,1988,18000,2007,12,25,43.2,10,신월동,987-1,11470,,,
신트리1,1999,22400,2007,12,25,49.95,4,신정동,1259,11470,,,
NEWSK아파트,2002,14500,2007,12,26,64.86,3,신월동,45-1,11470,,,
대성유니드2차,2004,23925,2007,12,26,59.95,3,신정동,1198-3,11470,,,
목동신시가지10,1987,42300,2007,12,26,53.82,13,신정동,311,11470,,,
목동신시가지14,1987,39200,2007,12,26,55.02,9,신정동,329,11470,,,
신월대림,2001,21800,2007,12,26,59.73,6,신월동,491-1,11470,,,
신트리1,1999,23100,2007,12,26,49.95,10,신정동,1259,11470,,,
푸른마을4,2002,40500,2007,12,26,84.99,3,신정동,1285,11470,,,
푸른마을2,2001,14350,2007,12,27,49.16,1,신정동,1281,11470,,,
