단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지11,1988,25900,2006,2,1,51.48,5,신정동,325,11470,,,
목동신시가지11,1988,21900,2006,2,1,51.48,1,신정동,325,11470,,,
목동신시가지14,1987,24500,2006,2,1,55.02,2,신정동,329,11470,,,
목동신시가지14,1987,25500,2006,2,1,55.02,15,신정동,329,11470,,,
목동신시가지6,1986,31000,2006,2,1,47.94,15,목동,911,11470,,,
목동신시가지6,1986,29700,2006,2,1,47.94,16,목동,911,11470,,,
목동신시가지8,1987,29750,2006,2,1,54.94,4,신정동,314,11470,,,
유림,1998,16250,2006,2,1,69.66,4,신월동,604-6,11470,,,
푸른마을3,2001,16500,2006,2,1,59.91,10,신정동,1283,11470,,,
금강에스쁘아,2002,24500,2006,2,2,59.691,14,목동,753-1,11470,,,
목동청구한신아파트,1997,49000,2006,2,2,84.77,7,목동,929,11470,,,
신트리1,1999,15000,2006,2,2,49.8,6,신정동,1259,11470,,,
신트리4,2000,14500,2006,2,2,49.5,12,신정동,1277,11470,,,
동일하이빌2단지,2005,38500,2006,2,3,84.955,8,신정동,1311,11470,,,
목동신시가지14,1987,46900,2006,2,3,71.37,1,신정동,329,11470,,,
목동신시가지6,1986,28400,2006,2,3,47.94,1,목동,911,11470,,,
목동신시가지7,1986,29000,2006,2,3,53.88,5,목동,925,11470,,,
목동신시가지8,1987,29000,2006,2,3,54.94,10,신정동,314,11470,,,
목동우성2,2000,26000,2006,2,3,84.96,12,신정동,337,11470,,,
아이파크,2002,60800,2006,2,3,84.88,17,신정동,1296,11470,,,
원능한빛,2003,19000,2006,2,3,84.1,3,신월동,1016,11470,,,
청학,2002,12300,2006,2,3,34.15,8,목동,938,11470,,,
목동2차아이파크,2004,42500,2006,2,4,84.85,12,목동,758-2,11470,,,
목동신시가지14,1987,30000,2006,2,4,55.02,9,신정동,329,11470,,,
목동신시가지7,1986,42750,2006,2,4,59.39,3,목동,925,11470,,,
신월2차미소지움,2005,28000,2006,2,4,83.47,13,신월동,1040,11470,,,
신정6현대,2000,15900,2006,2,4,59.4,18,신정동,743-2,11470,,,
신트리1,1999,15750,2006,2,4,49.95,3,신정동,1259,11470,,,
학마을1단지,2000,19750,2006,2,4,59.98,5,신정동,1293,11470,,,
현대I-PARK,2003,28500,2006,2,4,59.65,3,목동,940,11470,,,
목동신시가지10,1987,28200,2006,2,5,53.82,9,신정동,311,11470,,,
목동신시가지10,1987,46500,2006,2,6,70.2,10,신정동,311,11470,,,
목동신시가지11,1988,23500,2006,2,6,66.24,12,신정동,325,11470,,,
목동신시가지11,1988,35600,2006,2,6,66.24,2,신정동,325,11470,,,
목동신시가지13,1987,26450,2006,2,6,53.9,13,신정동,327,11470,,,
목동신시가지14,1987,27700,2006,2,6,55.02,15,신정동,329,11470,,,
목동신시가지14,1987,27900,2006,2,6,55.02,3,신정동,329,11470,,,
목동신시가지6,1986,28500,2006,2,6,47.94,11,목동,911,11470,,,
목동신시가지6,1986,32000,2006,2,6,47.94,16,목동,911,11470,,,
목동신시가지6,1986,30400,2006,2,6,47.94,16,목동,911,11470,,,
목동신시가지6,1986,29500,2006,2,6,47.94,20,목동,911,11470,,,
목동신시가지7,1986,35500,2006,2,6,53.88,7,목동,925,11470,,,
목동신시가지8,1987,30500,2006,2,6,54.94,10,신정동,314,11470,,,
삼익,1997,24500,2006,2,6,59.87,10,목동,933,11470,,,
수정,1987,13500,2006,2,6,48.87,4,신정동,733-31,11470,,,
신트리1,1999,15000,2006,2,6,49.8,6,신정동,1259,11470,,,
신트리1,1999,15000,2006,2,6,49.8,8,신정동,1259,11470,,,
이스타팰리스,2004,32404,2006,2,6,114.41,6,신정동,1007-11,11470,,,
금호아파트(768),1995,15600,2006,2,7,59.67,6,목동,768-5,11470,,,
목동신시가지1,1985,43100,2006,2,7,65.34,12,목동,901,11470,,,
목동신시가지7,1986,32000,2006,2,7,53.88,3,목동,925,11470,,,
신트리1,1999,19700,2006,2,7,59.73,13,신정동,1259,11470,,,
우림,1997,21500,2006,2,7,75.73,3,신월동,593-14,11470,,,
푸른마을2,2001,22500,2006,2,7,59.85,7,신정동,1281,11470,,,
푸른마을3,2001,21000,2006,2,7,59.85,3,신정동,1283,11470,,,
명지해드는터,2003,43000,2006,2,8,84.98,2,신정동,1300,11470,,,
목동신시가지13,1987,27300,2006,2,8,53.9,3,신정동,327,11470,,,
목동신시가지4,1986,30000,2006,2,8,47.25,4,목동,904,11470,,,
목동청구한신아파트,1997,49000,2006,2,8,84.76,15,목동,929,11470,,,
신월시영,1988,14300,2006,2,8,50.67,1,신월동,987-1,11470,,,
푸른마을2,2001,14000,2006,2,8,49.16,5,신정동,1281,11470,,,
