단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성보,2010,47500,2011,5,1,84.16,4,목동,773-5,11470,,,
대림,1992,46500,2011,5,2,84.89,10,신정동,333,11470,,,
롯데캐슬(1057-0),2010,44300,2011,5,2,84.94,5,신월동,1057,11470,,,
목동신시가지13,1987,55600,2011,5,2,70.73,14,신정동,327,11470,,,
우창,2003,26500,2011,5,2,82.61,4,신월동,530-7,11470,,,
이펜하우스5단지,2011,48758,2011,5,2,114.73,9,신정동,1318,11470,,,
이펜하우스5단지,2011,49218,2011,5,2,114.73,15,신정동,1318,11470,,,
이펜하우스5단지,2011,48758,2011,5,2,114.73,13,신정동,1318,11470,,,
이펜하우스5단지,2011,48758,2011,5,2,114.73,11,신정동,1318,11470,,,
이펜하우스5단지,2011,48758,2011,5,2,114.73,8,신정동,1318,11470,,,
이펜하우스5단지,2011,47838,2011,5,2,114.73,5,신정동,1318,11470,,,
이펜하우스5단지,2011,47378,2011,5,2,114.73,4,신정동,1318,11470,,,
이펜하우스5단지,2011,45999,2011,5,2,114.73,2,신정동,1318,11470,,,
이펜하우스5단지,2011,48758,2011,5,2,114.73,7,신정동,1318,11470,,,
이펜하우스5단지,2011,48758,2011,5,2,114.73,9,신정동,1318,11470,,,
이펜하우스5단지,2011,48758,2011,5,2,114.73,11,신정동,1318,11470,,,
장수마을2단지동원데쟈뷰,2007,37000,2011,5,2,84.01,4,신월동,1049,11470,,,
청우,2009,32000,2011,5,2,69.12,2,신정동,881-6,11470,,,
길훈,1987,14100,2011,5,3,42.57,4,신월동,341-1,11470,,,
목동신시가지11,1988,35900,2011,5,3,51.48,4,신정동,325,11470,,,
목동신시가지5,1986,123500,2011,5,3,115.47,8,목동,912,11470,,,
목동신시가지5,1986,95000,2011,5,3,95.21,2,목동,912,11470,,,
목동신시가지9,1987,62800,2011,5,3,71.37,4,신정동,312,11470,,,
목동휘버스,2005,32000,2011,5,3,83.25,2,신정동,995-3,11470,,,
이펜하우스5단지,2011,49142,2011,5,3,114.73,7,신정동,1318,11470,,,
이펜하우스5단지,2011,49218,2011,5,3,114.73,15,신정동,1318,11470,,,
이펜하우스5단지,2011,45999,2011,5,3,114.73,2,신정동,1318,11470,,,
이펜하우스5단지,2011,48758,2011,5,3,114.73,11,신정동,1318,11470,,,
이펜하우스5단지,2011,49218,2011,5,3,114.73,15,신정동,1318,11470,,,
이펜하우스5단지,2011,48298,2011,5,3,114.73,6,신정동,1318,11470,,,
이펜하우스5단지,2011,47378,2011,5,3,114.73,4,신정동,1318,11470,,,
장수마을,2008,21000,2011,5,3,59.8,11,신월동,1037,11470,,,
청구,1992,43250,2011,5,3,84.99,12,신정동,336,11470,,,
목동신시가지1,1985,94000,2011,5,4,99.15,2,목동,901,11470,,,
목동신시가지14,1987,56500,2011,5,4,71.37,15,신정동,329,11470,,,
목동신시가지9,1987,86300,2011,5,4,106.93,1,신정동,312,11470,,,
상진지오벨리,2009,34500,2011,5,4,84.98,9,신월동,1059,11470,,,
아름다운세상,2006,27300,2011,5,4,74.71,3,신월동,1038,11470,,,
아이파크,2002,102800,2011,5,4,114.756,13,신정동,1296,11470,,,
아이파크,2002,78000,2011,5,4,84.88,14,신정동,1296,11470,,,
이펜하우스5단지,2011,48758,2011,5,4,114.73,14,신정동,1318,11470,,,
이펜하우스5단지,2011,48758,2011,5,4,114.73,14,신정동,1318,11470,,,
이펜하우스5단지,2011,48758,2011,5,4,114.73,13,신정동,1318,11470,,,
이펜하우스5단지,2011,48758,2011,5,4,114.73,12,신정동,1318,11470,,,
이펜하우스5단지,2011,48758,2011,5,4,114.73,14,신정동,1318,11470,,,
이펜하우스5단지,2011,48758,2011,5,4,114.73,12,신정동,1318,11470,,,
이펜하우스5단지,2011,48758,2011,5,4,114.73,10,신정동,1318,11470,,,
이펜하우스5단지,2011,49218,2011,5,4,114.73,15,신정동,1318,11470,,,
하이페리온2,2006,143900,2011,5,4,155.586,14,목동,961,11470,,,
학마을1단지,2000,23000,2011,5,4,49.99,11,신정동,1293,11470,,,
목동신시가지5,1986,62750,2011,5,5,65.08,6,목동,912,11470,,,
푸른마을3,2001,35500,2011,5,5,84.9,7,신정동,1283,11470,,,
목동신시가지1,1985,63600,2011,5,6,65.34,12,목동,901,11470,,,
목동신시가지14,1987,86800,2011,5,6,108.28,11,신정동,329,11470,,,
목동신시가지14,1987,73000,2011,5,6,83.31,3,신정동,329,11470,,,
목동신시가지2,1986,91500,2011,5,6,97.92,3,목동,902,11470,,,
성원2,2000,38500,2011,5,6,84.73,1,목동,709-2,11470,,,
장미,1996,23000,2011,5,6,70.91,4,신정동,917-10,11470,,,
경남아너스빌,2004,50000,2011,5,7,84.98,14,신정동,1307,11470,,,
목동신시가지9,1987,88000,2011,5,7,106.93,5,신정동,312,11470,,,
아이파크,2002,75000,2011,5,7,84.88,7,신정동,1296,11470,,,
목동우성2,2000,56650,2011,5,8,113.91,14,신정동,337,11470,,,
금호어울림,2004,50000,2011,5,9,84.99,3,목동,951,11470,,,
대성유니드,2004,35500,2011,5,9,84.3,3,신월동,1033,11470,,,
대성유니드1차,2004,22000,2011,5,9,59.87,1,신정동,1198-23,11470,,,
롯데캐슬(1057-0),2010,47800,2011,5,9,84.94,10,신월동,1057,11470,,,
목동삼성쉐르빌Ⅱ,2004,94000,2011,5,9,148.09,19,신정동,318-12,11470,,,
목동신시가지3,1986,137000,2011,5,9,153.58,4,목동,903,11470,,,
목동태진드림피아,2004,34000,2011,5,9,83.38,6,목동,755-2,11470,,,
부영2,2000,94000,2011,5,9,149.28,17,목동,908-28,11470,,,
부영3,2000,58500,2011,5,9,89.61,19,목동,908-34,11470,,,
힐타운,2004,28300,2011,5,9,74.05,5,목동,315-6,11470,,,
목동신시가지9,1987,62500,2011,5,10,71.37,11,신정동,312,11470,,,
우성,1992,52000,2011,5,10,84.44,5,목동,200,11470,,,
월드메르디앙,2001,38800,2011,5,10,84.1969,6,목동,750-5,11470,,,
푸른마을4,2002,34000,2011,5,10,84.99,2,신정동,1285,11470,,,
학마을1단지,2000,20000,2011,5,10,49.99,5,신정동,1293,11470,,,
길훈,1987,15000,2011,5,11,49.77,2,신월동,341-1,11470,,,
대원칸타빌,2001,49000,2011,5,11,84.97,10,목동,808-5,11470,,,
목동동보,2004,43800,2011,5,11,99.54,6,신정동,993-1,11470,,,
목동성원초원,1999,29000,2011,5,11,59.9,3,목동,751-4,11470,,,
목동신시가지9,1987,120000,2011,5,11,126.53,13,신정동,312,11470,,,
목동우성2,2000,41300,2011,5,11,84.96,13,신정동,337,11470,,,
신안파크,1987,16000,2011,5,11,47.6,5,신월동,350-2,11470,,,
월드메르디앙3,2003,63000,2011,5,11,84.95,2,목동,947,11470,,,
청우,2009,35500,2011,5,11,73.63,2,신정동,881-6,11470,,,
푸른마을2,2001,28500,2011,5,11,59.85,12,신정동,1281,11470,,,
동일하이빌2단지,2005,46000,2011,5,12,84.955,10,신정동,1311,11470,,,
목동삼성,1996,52500,2011,5,12,84.77,18,신정동,1278,11470,,,
성원2,2000,25800,2011,5,12,59.9,6,목동,709-2,11470,,,
경남아너스빌,2004,70000,2011,5,13,96.17,19,신정동,1307,11470,,,
근상프리즘,2004,40000,2011,5,13,93.21,3,목동,955,11470,,,
신월시영,1988,21500,2011,5,13,50.67,10,신월동,987-1,11470,,,
신월시영,1988,17900,2011,5,13,43.2,7,신월동,987-1,11470,,,
삼도,2000,28000,2011,5,14,79.71,4,목동,315-3,11470,,,
목동신시가지3,1986,130000,2011,5,15,116.12,2,목동,903,11470,,,
목동신시가지5,1986,64000,2011,5,15,65.08,3,목동,912,11470,,,
목동2삼성래미안,2001,32000,2011,5,16,59.92,4,신정동,1295,11470,,,
목동신시가지14,1987,44000,2011,5,16,55.02,8,신정동,329,11470,,,
목동신시가지8,1987,43500,2011,5,16,54.94,12,신정동,314,11470,,,
성보,2010,44600,2011,5,16,84.16,5,목동,773-5,11470,,,
신안파크,1987,15000,2011,5,16,47.6,2,신월동,350-2,11470,,,
학마을1단지,2000,28000,2011,5,16,59.98,1,신정동,1293,11470,,,
동일하이빌2단지,2005,70000,2011,5,17,115.321,19,신정동,1311,11470,,,
목동신시가지1,1985,114000,2011,5,17,116.29,4,목동,901,11470,,,
목동신시가지1,1985,77200,2011,5,17,83.23,1,목동,901,11470,,,
목동신시가지3,1986,126000,2011,5,17,145.13,1,목동,903,11470,,,
목동신시가지3,1986,126000,2011,5,17,145.13,1,목동,903,11470,,,
목동청구한신아파트,1997,58400,2011,5,17,84.77,6,목동,929,11470,,,
신목,1992,35400,2011,5,17,74.64,2,목동,764-4,11470,,,
우당,1997,28200,2011,5,17,83.43,11,신월동,506-1,11470,,,
월드메르디앙2,2003,43600,2011,5,17,84.3,2,목동,948,11470,,,
삼정그린뷰,2005,31200,2011,5,18,84.14,8,신월동,1041,11470,,,
신월동금용,1998,20900,2011,5,18,59.99,8,신월동,533-1,11470,,,
신월시영,1988,18500,2011,5,18,43.2,9,신월동,987-1,11470,,,
신일해피트리,2004,21500,2011,5,18,69.66,4,신정동,1219-1,11470,,,
하이페리온2,2006,146000,2011,5,18,155.586,6,목동,961,11470,,,
목동우성2,2000,37700,2011,5,19,84.96,6,신정동,337,11470,,,
삼도(102),2001,22500,2011,5,19,72.01,5,신월동,558-4,11470,,,
삼익플라주,2006,27800,2011,5,19,84.736,12,신월동,1042,11470,,,
세아쎄닛빌,2002,24000,2011,5,19,66.9,10,신월동,547-5,11470,,,
신월시영,1988,26850,2011,5,19,59.49,11,신월동,987-1,11470,,,
장수마을2단지동원데쟈뷰,2007,37000,2011,5,19,84.01,4,신월동,1049,11470,,,
푸른마을2,2001,29500,2011,5,19,59.85,10,신정동,1281,11470,,,
목동신시가지14,1987,65000,2011,5,20,83.31,15,신정동,329,11470,,,
목동신시가지9,1987,125000,2011,5,20,126.53,9,신정동,312,11470,,,
신월시영,1988,21200,2011,5,20,50.67,12,신월동,987-1,11470,,,
우당,1997,28000,2011,5,20,83.43,12,신월동,506-1,11470,,,
이펜하우스2단지,2011,33792,2011,5,20,84.51,2,신정동,1322,11470,,,
정은스카이빌(1044),2006,28200,2011,5,20,79.96,9,신월동,1044,11470,,,
푸른마을4,2002,41000,2011,5,20,84.81,7,신정동,1285,11470,,,
목동성원(926-8),1997,59000,2011,5,21,84.31,8,목동,926-8,11470,,,
