단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1994,44800,2018,5,1,84.39,9,목동,928,11470,,,
대림e-편한세상,2004,53000,2018,5,1,84.951,6,신정동,1303,11470,,,
대림e-편한세상,2004,53000,2018,5,1,84.951,6,신정동,1303,11470,,,
대방샤인힐,2003,31600,2018,5,1,59.648,8,신월동,1017,11470,,,
대성유니드,2004,43200,2018,5,1,84.3,5,신월동,1033,11470,,,
로데오휘버스빌,2003,40700,2018,5,1,84.99,6,신정동,893-9,11470,,,
롯데캐슬(1057-0),2010,44500,2018,5,1,70.91,3,신월동,1057,11470,,,
목동신시가지13,1987,83700,2018,5,1,70.73,5,신정동,327,11470,,,
상진지오벨리,2009,38000,2018,5,1,84.98,12,신월동,1059,11470,,,
성우,1998,25800,2018,5,1,59.97,13,신월동,429-1,11470,,,
신월6차보람,2005,32000,2018,5,1,59.232,12,신월동,125,11470,,,
신월시영,1988,21700,2018,5,1,43.2,12,신월동,987-1,11470,,,
신정현대5,1999,64500,2018,5,1,114.24,7,신정동,1273,11470,,,
신트리3,2000,56000,2018,5,1,84.8,2,신정동,1276,11470,,,
신트리3,2000,53800,2018,5,1,84.97,7,신정동,1276,11470,,,
아이파크,2002,66000,2018,5,1,59.82,3,신정동,1296,11470,,,
연흥,2004,27000,2018,5,1,76.84,5,신월동,538-4,11470,,,
팰리스필,2002,43700,2018,5,1,80.11,10,신정동,872-6,11470,,,
현대하이페리온,2003,150000,2018,5,1,154.05,28,목동,916,11470,,,
목동신시가지11,1988,77200,2018,5,2,66.24,3,신정동,325,11470,,,
목동신시가지6,1986,73000,2018,5,2,47.94,3,목동,911,11470,,,
벽산블루밍2단지,2003,46000,2018,5,2,84.9285,14,신월동,1023,11470,,,
수명산롯데캐슬,2008,48200,2018,5,2,84.96,5,신월동,1036,11470,,,
수정,1987,23400,2018,5,2,47.16,1,신정동,733-31,11470,,,
신월성원,1996,26000,2018,5,2,83.55,3,신월동,222-7,11470,,,
