단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2004,43900,2008,10,1,84.985,14,신정동,1303,11470,,,
온누리,2006,22000,2008,10,1,79.68,4,신월동,29-2,11470,,,
태헌(신월프라자),1999,12000,2008,10,1,56.97,8,신월동,128,11470,,,
금강,1998,13500,2008,10,2,59.4,9,신월동,207-24,11470,,,
금호1,1997,55000,2008,10,2,84.96,13,목동,934,11470,,,
보람쉬움1,2003,26500,2008,10,2,58.15,11,신월동,416-1,11470,,,
팰리스필,2002,25000,2008,10,2,80.11,13,신정동,872-6,11470,,,
목동신시가지14,1987,89000,2008,10,3,108.28,5,신정동,329,11470,,,
목동신시가지7,1986,58000,2008,10,4,66.6,9,목동,925,11470,,,
신트리1,1999,30000,2008,10,4,59.73,1,신정동,1259,11470,,,
푸른마을3,2001,29500,2008,10,5,59.85,11,신정동,1283,11470,,,
목동신시가지10,1987,52500,2008,10,6,70.2,4,신정동,311,11470,,,
상아아름,2005,27500,2008,10,6,78.12,13,신월동,447-3,11470,,,
목동신시가지8,1987,40500,2008,10,7,54.94,6,신정동,314,11470,,,
목동신시가지10,1987,55000,2008,10,8,70.2,12,신정동,311,11470,,,
신트리3,2000,55000,2008,10,9,84.8,11,신정동,1276,11470,,,
양천벽산블루밍2단지,2006,25000,2008,10,9,59.99,1,신월동,1027,11470,,,
우진,2001,20000,2008,10,9,58.56,4,신월동,91-10,11470,,,
신월대림,2001,26000,2008,10,10,59.73,4,신월동,491-1,11470,,,
목동신시가지11,1988,48000,2008,10,11,66.24,4,신정동,325,11470,,,
목동현대3차,1997,49500,2008,10,11,84.77,5,신정동,1279,11470,,,
에이원,1994,17000,2008,10,11,70.26,2,신월동,413-3,11470,,,
연흥,2004,18900,2008,10,11,69.6,4,신월동,538-4,11470,,,
웨스트빌,2004,28000,2008,10,11,68.647,4,목동,949,11470,,,
길훈엔트런스빌,2005,22500,2008,10,13,59.89,3,신월동,1043,11470,,,
목동신시가지3,1986,95000,2008,10,13,95.03,3,목동,903,11470,,,
목동신시가지7,1986,55000,2008,10,13,66.6,13,목동,925,11470,,,
목동신시가지7,1986,47000,2008,10,13,64.4,1,목동,925,11470,,,
목동신시가지13,1987,80000,2008,10,14,98.63,6,신정동,327,11470,,,
신월2차미소지움,2005,37700,2008,10,14,83.74,9,신월동,1040,11470,,,
금호어울림,2004,85000,2008,10,15,133.03,7,목동,951,11470,,,
명지해드는터,2005,27000,2008,10,16,76.79,1,목동,957,11470,,,
푸른마을4,2002,42800,2008,10,16,84.99,11,신정동,1285,11470,,,
신월대림,2001,25000,2008,10,17,59.73,13,신월동,491-1,11470,,,
오투힐,2003,18500,2008,10,18,63.6,4,신월동,541-1,11470,,,
목동신시가지13,1987,32600,2008,10,19,53.9,11,신정동,327,11470,,,
목동신시가지14,1987,82000,2008,10,19,108.28,15,신정동,329,11470,,,
금호1,1997,77000,2008,10,20,114.78,21,목동,934,11470,,,
목동신시가지1,1985,120000,2008,10,20,125.44,3,목동,901,11470,,,
목동신시가지1,1985,120000,2008,10,20,125.44,3,목동,901,11470,,,
목동신시가지5,1986,50000,2008,10,20,65.08,9,목동,912,11470,,,
벽산블루밍1단지,2003,19000,2008,10,20,59.9465,4,신월동,1022,11470,,,
건영,1994,33000,2008,10,21,84.27,3,목동,928,11470,,,
목동신시가지13,1987,50000,2008,10,21,70.73,11,신정동,327,11470,,,
목동신시가지13,1987,81000,2008,10,21,99.26,2,신정동,327,11470,,,
목동신시가지14,1987,35000,2008,10,21,55.02,4,신정동,329,11470,,,
목동신시가지11,1988,35500,2008,10,22,51.48,9,신정동,325,11470,,,
목동신시가지11,1988,43500,2008,10,22,66.24,1,신정동,325,11470,,,
성원2,2000,47000,2008,10,23,114.57,16,목동,709-2,11470,,,
뉴목동,2001,30000,2008,10,24,84.31,4,신정동,1052-29,11470,,,
해태,1999,13750,2008,10,24,59.91,4,신월동,514-3,11470,,,
목동신시가지14,1987,41000,2008,10,25,55.02,6,신정동,329,11470,,,
목동신시가지13,1987,45000,2008,10,27,70.73,9,신정동,327,11470,,,
심미에셈빌,2001,9100,2008,10,28,37.9,8,신정동,883,11470,,,
신정6현대,2000,23000,2008,10,29,59.4,8,신정동,743-2,11470,,,
목동신시가지13,1987,124000,2008,10,30,151.76,2,신정동,327,11470,,,
목동신시가지13,1987,45500,2008,10,30,70.73,9,신정동,327,11470,,,
목동신시가지13,1987,107000,2008,10,31,122.3,1,신정동,327,11470,,,
목동신시가지4,1986,100500,2008,10,31,95.67,4,목동,904,11470,,,
성원2,2000,32000,2008,10,31,79.21,2,목동,709-2,11470,,,
