단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1992,36000,2013,4,1,84.89,12,신정동,333,11470,,,
목동신시가지1,1985,42800,2013,4,1,51.48,4,목동,901,11470,,,
목동신시가지10,1987,48000,2013,4,1,70.2,10,신정동,311,11470,,,
목동신시가지13,1987,70500,2013,4,1,99.26,3,신정동,327,11470,,,
목동신시가지7,1986,72000,2013,4,1,74.12,3,목동,925,11470,,,
목동신시가지7,1986,53000,2013,4,1,59.39,4,목동,925,11470,,,
목동신시가지7,1986,43300,2013,4,1,53.88,13,목동,925,11470,,,
목동신시가지9,1987,28500,2013,4,1,53.82,3,신정동,312,11470,,,
목동청구한신아파트,1997,50000,2013,4,1,84.77,6,목동,929,11470,,,
목동트윈빌,2000,53000,2013,4,1,117.93,11,목동,905-22,11470,,,
벽산블루밍1단지,2003,25000,2013,4,1,59.9461,8,신월동,1022,11470,,,
삼익,1997,35000,2013,4,1,59.87,8,목동,933,11470,,,
신이모닝빌,2004,24000,2013,4,1,79.98,6,신정동,982-1,11470,,,
신트리1,1999,23000,2013,4,1,49.95,10,신정동,1259,11470,,,
우성,1992,43900,2013,4,1,84.63,9,목동,200,11470,,,
극동늘푸른,1998,42000,2013,4,2,84.21,18,목동,752-1,11470,,,
동원데쟈뷰,2002,28000,2013,4,2,84.43,4,신정동,938-7,11470,,,
롯데캐슬위너,2005,44500,2013,4,2,59.98,13,목동,956,11470,,,
목동신시가지12,1988,49900,2013,4,2,71.64,11,신정동,326,11470,,,
목동신시가지13,1987,52000,2013,4,2,70.73,14,신정동,327,11470,,,
세양청마루,2006,41000,2013,4,2,84.98,6,신정동,1306,11470,,,
신정두산위브,2012,37000,2013,4,2,75.63,20,신월동,1055,11470,,,
이펜하우스4단지,2011,39000,2013,4,2,84.96,7,신정동,1317,11470,,,
디아이빌102동,2007,22250,2013,4,3,84.93,1,신월동,1050,11470,,,
목동신시가지1,1985,43000,2013,4,3,51.48,3,목동,901,11470,,,
목동신시가지12,1988,34500,2013,4,3,53.46,13,신정동,326,11470,,,
목동신시가지12,1988,35000,2013,4,3,53.46,6,신정동,326,11470,,,
목동신시가지13,1987,34200,2013,4,3,53.9,2,신정동,327,11470,,,
목동신시가지14,1987,74000,2013,4,3,108.28,9,신정동,329,11470,,,
목동신시가지2,1986,108000,2013,4,3,122.31,4,목동,902,11470,,,
목동신시가지3,1986,53000,2013,4,3,64.98,3,목동,903,11470,,,
목동신시가지4,1986,37000,2013,4,3,47.25,11,목동,904,11470,,,
목동신시가지4,1986,40000,2013,4,3,47.25,5,목동,904,11470,,,
목동신시가지6,1986,41000,2013,4,3,47.94,8,목동,911,11470,,,
