단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬위너,2005,87000,2019,11,1,84.99,15,목동,956,11470,,,
목동보미리즌빌,2006,47700,2019,11,1,83.09,5,목동,739-1,11470,,,
목동신시가지1,1985,165000,2019,11,1,98.08,2,목동,901,11470,,,
목동신시가지10,1987,152000,2019,11,1,105.58,2,신정동,311,11470,,,
목동우성2,2000,77000,2019,11,1,113.91,6,신정동,337,11470,,,
목동우성2,2000,67000,2019,11,1,84.96,3,신정동,337,11470,,,
목동우성2,2000,85000,2019,11,1,113.91,10,신정동,337,11470,,,
목동현대3차,1997,85000,2019,11,1,71.16,8,신정동,1279,11470,,,
수명,1998,25200,2019,11,1,78.86,3,신월동,12-4,11470,,,
신트리4,2000,36000,2019,11,1,49.08,15,신정동,1277,11470,,,
월드메르디앙2,2003,71000,2019,11,1,84.3,8,목동,948,11470,,,
하이페리온2,2006,183000,2019,11,1,155.586,17,목동,961,11470,,,
대성유니드,2004,49800,2019,11,2,84.3,3,신월동,1033,11470,,,
목동2삼성래미안,2001,75000,2019,11,2,59.54,12,신정동,1295,11470,,,
목동센트럴푸르지오,2015,143000,2019,11,2,84.9914,30,목동,404-13,11470,,,
목동신시가지1,1985,125000,2019,11,2,66,7,목동,901,11470,,,
목동신시가지1,1985,116000,2019,11,2,66,1,목동,901,11470,,,
목동신시가지11,1988,79500,2019,11,2,51.48,9,신정동,325,11470,,,
목동신시가지13,1987,110000,2019,11,2,70.73,7,신정동,327,11470,,,
목동신시가지13,1987,113500,2019,11,2,70.73,6,신정동,327,11470,,,
목동신시가지13,1987,139000,2019,11,2,98.63,1,신정동,327,11470,,,
목동신시가지14,1987,132000,2019,11,2,83.89,18,신정동,329,11470,,,
목동신시가지14,1987,135000,2019,11,2,84.87,5,신정동,329,11470,,,
목동신시가지14,1987,190000,2019,11,2,157.59,13,신정동,329,11470,,,
목동신시가지2,1986,123000,2019,11,2,65.82,9,목동,902,11470,,,
목동신시가지7,1986,113000,2019,11,2,53.88,6,목동,925,11470,,,
목동신시가지7,1986,110000,2019,11,2,53.88,1,목동,925,11470,,,
목동신시가지9,1987,120000,2019,11,2,71.37,9,신정동,312,11470,,,
목동신시가지9,1987,96800,2019,11,2,53.82,2,신정동,312,11470,,,
목동우성2,2000,71200,2019,11,2,84.96,3,신정동,337,11470,,,
목동우성2,2000,77000,2019,11,2,113.91,17,신정동,337,11470,,,
목동우성2,2000,73500,2019,11,2,113.91,6,신정동,337,11470,,,
목동우성2,2000,70000,2019,11,2,84.96,13,신정동,337,11470,,,
목동우성2,2000,72000,2019,11,2,84.96,11,신정동,337,11470,,,
목동우성2,2000,75000,2019,11,2,84.96,14,신정동,337,11470,,,
목동현대3차,1997,99900,2019,11,2,84.77,13,신정동,1279,11470,,,
목동힐스테이트,2016,140000,2019,11,2,84.88,17,신정동,1323,11470,,,
신트리4,2000,37500,2019,11,2,48.96,15,신정동,1277,11470,,,
우성,1992,97500,2019,11,2,84.44,7,목동,200,11470,,,
이펜하우스3단지,2011,50550,2019,11,2,59.93,11,신정동,1316,11470,,,
중앙하이츠,2010,90000,2019,11,2,134.98,13,신정동,1314,11470,,,
진도1,1998,77000,2019,11,2,59.84,2,목동,935,11470,,,
진도2,1999,83700,2019,11,2,59.46,3,목동,936,11470,,,
하이페리온2,2006,173000,2019,11,2,136.081,10,목동,961,11470,,,
현대하이페리온,2003,220000,2019,11,2,157.97,48,목동,916,11470,,,
금강에스쁘아,2002,70700,2019,11,3,82.615,3,목동,753-1,11470,,,
롯데캐슬,2014,77000,2019,11,3,84.984,8,신월동,1063,11470,,,
롯데캐슬위너,2005,79000,2019,11,3,59.98,8,목동,956,11470,,,
롯데캐슬위너,2005,96050,2019,11,3,84.98,4,목동,956,11470,,,
목동삼성,1996,89000,2019,11,3,84.77,7,신정동,1278,11470,,,
목동신시가지4,1986,128000,2019,11,3,67.58,9,목동,904,11470,,,
목동신시가지4,1986,97000,2019,11,3,47.25,10,목동,904,11470,,,
목동신시가지6,1986,129500,2019,11,3,65.1,2,목동,911,11470,,,
목동신시가지7,1986,149000,2019,11,3,66.6,13,목동,925,11470,,,
목동신시가지9,1987,210000,2019,11,3,156.84,8,신정동,312,11470,,,
목동우성2,2000,90000,2019,11,3,113.91,12,신정동,337,11470,,,
목동우성2,2000,84000,2019,11,3,113.91,8,신정동,337,11470,,,
신트리3,2000,68000,2019,11,3,84.8,9,신정동,1276,11470,,,
청성넥스빌,2004,36000,2019,11,3,78.01,1,신월동,1035,11470,,,
길훈,1987,18000,2019,11,4,49.77,5,신월동,341-1,11470,,,
동일하이빌1단지,2005,61000,2019,11,4,84.955,18,신정동,1310,11470,,,
목동신시가지1,1985,160000,2019,11,4,98.08,2,목동,901,11470,,,
목동신시가지11,1988,100000,2019,11,4,66.24,11,신정동,325,11470,,,
목동신시가지11,1988,80500,2019,11,4,51.48,4,신정동,325,11470,,,
목동신시가지11,1988,100000,2019,11,4,66.24,15,신정동,325,11470,,,
목동신시가지12,1988,88000,2019,11,4,53.46,2,신정동,326,11470,,,
목동신시가지14,1987,110000,2019,11,4,74.19,14,신정동,329,11470,,,
목동신시가지14,1987,86000,2019,11,4,55.02,2,신정동,329,11470,,,
목동신시가지3,1986,120000,2019,11,4,64.98,4,목동,903,11470,,,
목동우성2,2000,67000,2019,11,4,84.96,1,신정동,337,11470,,,
목동우성2,2000,71000,2019,11,4,84.96,11,신정동,337,11470,,,
벽산,1991,109000,2019,11,4,84.99,9,목동,926-7,11470,,,
성원2,2000,57500,2019,11,4,77.17,5,목동,709-2,11470,,,
세양청마루,2006,67000,2019,11,4,84.98,15,신정동,1306,11470,,,
신도브래뉴2차,2004,44500,2019,11,4,84.4,6,신월동,1031,11470,,,
신월시영,1988,49700,2019,11,4,59.49,8,신월동,987-1,11470,,,
장수마을,2008,48000,2019,11,4,84.09,9,신월동,1037,11470,,,
건영,1994,43300,2019,11,5,84.42,1,목동,928,11470,,,
근상아트프리즘,2002,21500,2019,11,5,69.78,5,신월동,45-2,11470,,,
금호어울림,2004,89800,2019,11,5,102.13,7,목동,951,11470,,,
대림e-편한세상,2004,69000,2019,11,5,84.985,12,신정동,1303,11470,,,
목동신시가지12,1988,101000,2019,11,5,60,4,신정동,326,11470,,,
목동신시가지13,1987,140000,2019,11,5,98.63,3,신정동,327,11470,,,
목동신시가지13,1987,140000,2019,11,5,98.63,4,신정동,327,11470,,,
목동신시가지3,1986,120000,2019,11,5,64.98,8,목동,903,11470,,,
목동신시가지6,1986,220000,2019,11,5,142.39,3,목동,911,11470,,,
목동신시가지7,1986,143000,2019,11,5,66.6,4,목동,925,11470,,,
목동신시가지8,1987,97000,2019,11,5,54.94,1,신정동,314,11470,,,
목동우성2,2000,87000,2019,11,5,113.91,7,신정동,337,11470,,,
목동청구한신아파트,1997,111000,2019,11,5,84.76,12,목동,929,11470,,,
목동청구한신아파트,1997,122000,2019,11,5,84.76,12,목동,929,11470,,,
목동힐스테이트,2016,139000,2019,11,5,84.88,17,신정동,1323,11470,,,
보람쉬움1,2003,38500,2019,11,5,58.15,7,신월동,416-1,11470,,,
삼성쉐르빌,2003,142500,2019,11,5,189.61,17,신정동,318-10,11470,,,
신정두산위브,2012,70500,2019,11,5,84.04,10,신월동,1055,11470,,,
양천벽산블루밍2단지,2006,54500,2019,11,5,84.77,10,신월동,1027,11470,,,
이펜하우스5단지,2011,75500,2019,11,5,114.73,4,신정동,1318,11470,,,
푸른마을2,2001,48200,2019,11,5,59.85,15,신정동,1281,11470,,,
푸른마을2,2001,48000,2019,11,5,59.85,13,신정동,1281,11470,,,
동국화이트빌A동,2003,42100,2019,11,6,84.65,6,신정동,879-18,11470,,,
동일하이빌2단지,2005,73000,2019,11,6,84.955,9,신정동,1311,11470,,,
