단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지8,1987,131000,2021,4,20,54.94,20,신정동,314,11470,,,
목동신시가지8,1987,165000,2021,4,20,71.77,11,신정동,314,11470,,,
신정현대5,1999,124500,2021,4,20,114.24,18,신정동,1273,11470,,,
중앙하이츠,2010,115000,2021,4,20,134.98,10,신정동,1314,11470,,,
중앙하이츠,2010,115000,2021,4,20,134.98,11,신정동,1314,11470,,,
효원빌라트,1994,95000,2021,4,20,160.36,5,목동,135-6,11470,,,
목동신시가지11,1988,139000,2021,4,21,66.24,4,신정동,325,11470,,,
목동신시가지5,1986,225000,2021,4,21,95.27,2,목동,912,11470,,,
목동현대3차,1997,131000,2021,4,21,84.77,13,신정동,1279,11470,,,
부영3,2000,173000,2021,4,21,152.63,9,목동,908-34,11470,,,
세양청마루2차주상복합,2008,69700,2021,4,21,84.42,14,신정동,201-1,11470,,,
목동신시가지1,1985,131000,2021,4,22,51.48,8,목동,901,11470,,,
목동신시가지1,1985,240000,2021,4,22,123.19,1,목동,901,11470,,,
목동신시가지10,1987,210000,2021,4,22,127.21,10,신정동,311,11470,,,
목동신시가지5,1986,233000,2021,4,22,115.47,12,목동,912,11470,,,
목동신시가지6,1986,131500,2021,4,22,47.94,12,목동,911,11470,,,
목동청구한신아파트,1997,165000,2021,4,22,84.76,14,목동,929,11470,,,
방주기픈샘2,2007,60300,2021,4,22,84.99,7,신월동,1047,11470,,,
신정6현대,2000,63000,2021,4,22,59.4,16,신정동,743-2,11470,,,
진도2,1999,107000,2021,4,22,59.46,1,목동,936,11470,,,
파인빌,2001,79000,2021,4,22,59.6405,3,신정동,339,11470,,,
파인빌,2001,79000,2021,4,22,59.6405,3,신정동,339,11470,,,
대림,1992,104000,2021,4,23,84.89,12,신정동,333,11470,,,
목동신시가지1,1985,206000,2021,4,23,88.5,4,목동,901,11470,,,
목동신시가지14,1987,115000,2021,4,23,55.02,12,신정동,329,11470,,,
목동신시가지2,1986,260000,2021,4,23,144,4,목동,902,11470,,,
목동신시가지2,1986,155000,2021,4,23,65.82,7,목동,902,11470,,,
목동신시가지2,1986,156500,2021,4,23,65.25,4,목동,902,11470,,,
목동신시가지2,1986,200000,2021,4,23,95.67,10,목동,902,11470,,,
목동신시가지4,1986,136000,2021,4,23,47.25,19,목동,904,11470,,,
목동신시가지5,1986,225000,2021,4,23,95.01,2,목동,912,11470,,,
목동신시가지5,1986,170000,2021,4,23,65.08,8,목동,912,11470,,,
목동신시가지5,1986,170000,2021,4,23,65.08,10,목동,912,11470,,,
목동신시가지6,1986,130000,2021,4,23,47.94,16,목동,911,11470,,,
목동신시가지6,1986,255000,2021,4,23,115.19,2,목동,911,11470,,,
목동신시가지7,1986,173000,2021,4,23,66.6,3,목동,925,11470,,,
목동신시가지7,1986,163000,2021,4,23,59.39,2,목동,925,11470,,,
목동신시가지9,1987,198000,2021,4,23,106.93,4,신정동,312,11470,,,
목동청구한신아파트,1997,165000,2021,4,23,84.76,12,목동,929,11470,,,
스위트드림아파트,2020,37740,2021,4,23,53.79,7,신월동,1074,11470,,,
신트리3,2000,104000,2021,4,23,84.25,5,신정동,1276,11470,,,
아이파크,2002,158500,2021,4,23,84.88,7,신정동,1296,11470,,,
이펜하우스3단지,2011,84500,2021,4,23,84.51,5,신정동,1316,11470,,,
목동신시가지1,1985,195000,2021,4,24,88.5,3,목동,901,11470,,,
목동신시가지1,1985,135000,2021,4,24,51.48,3,목동,901,11470,,,
목동신시가지10,1987,184000,2021,4,24,106.06,3,신정동,311,11470,,,
목동신시가지13,1987,155000,2021,4,24,70.73,2,신정동,327,11470,,,
목동신시가지13,1987,154000,2021,4,24,70.73,9,신정동,327,11470,,,
목동신시가지14,1987,130000,2021,4,24,55.02,14,신정동,329,11470,,,
목동신시가지14,1987,118500,2021,4,24,55.02,11,신정동,329,11470,,,
목동신시가지14,1987,115000,2021,4,24,55.02,4,신정동,329,11470,,,
목동신시가지14,1987,195000,2021,4,24,108.28,10,신정동,329,11470,,,
목동신시가지2,1986,209000,2021,4,24,122.31,3,목동,902,11470,,,
목동신시가지3,1986,240000,2021,4,24,122.35,5,목동,903,11470,,,
목동신시가지8,1987,130000,2021,4,24,54.94,5,신정동,314,11470,,,
목동신시가지9,1987,127000,2021,4,24,53.82,8,신정동,312,11470,,,
목동에버하임,2019,45000,2021,4,24,41.06,9,목동,966,11470,,,
세양청마루,2006,95000,2021,4,24,84.98,1,신정동,1306,11470,,,
신월시영,1988,68000,2021,4,24,50.67,10,신월동,987-1,11470,,,
신트리1,1999,64000,2021,4,24,49.8,12,신정동,1259,11470,,,
일진아이윌,2003,59500,2021,4,24,84.982,3,신정동,1218-1,11470,,,
목동신시가지10,1987,195000,2021,4,25,105.58,8,신정동,311,11470,,,
목동신시가지11,1988,120000,2021,4,25,51.48,8,신정동,325,11470,,,
목동신시가지11,1988,149500,2021,4,25,66.24,5,신정동,325,11470,,,
목동신시가지12,1988,155000,2021,4,25,71.64,15,신정동,326,11470,,,
목동신시가지2,1986,235000,2021,4,25,122.31,5,목동,902,11470,,,
목동신시가지3,1986,272000,2021,4,25,145.13,5,목동,903,11470,,,
목동신시가지4,1986,130000,2021,4,25,47.25,15,목동,904,11470,,,
목동신시가지4,1986,204000,2021,4,25,96.36,5,목동,904,11470,,,
목동힐스테이트,2016,162000,2021,4,25,84.88,5,신정동,1323,11470,,,
하이페리온2,2006,230000,2021,4,25,136.082,25,목동,961,11470,,,
대원칸타빌2,2003,150000,2021,4,26,119.46,11,목동,941,11470,,,
롯데캐슬위너,2005,100000,2021,4,26,59.98,6,목동,956,11470,,,
목동노블레스,2007,74000,2021,4,26,64.4,6,목동,945,11470,,,
목동신시가지1,1985,135000,2021,4,26,51.48,15,목동,901,11470,,,
목동신시가지10,1987,160000,2021,4,26,70.2,12,신정동,311,11470,,,
목동신시가지10,1987,121000,2021,4,26,53.82,4,신정동,311,11470,,,
목동신시가지11,1988,123000,2021,4,26,51.48,12,신정동,325,11470,,,
목동신시가지12,1988,150000,2021,4,26,71.64,6,신정동,326,11470,,,
목동신시가지12,1988,154000,2021,4,26,71.64,8,신정동,326,11470,,,
목동신시가지12,1988,123000,2021,4,26,53.46,7,신정동,326,11470,,,
목동신시가지13,1987,196800,2021,4,26,99.26,2,신정동,327,11470,,,
목동신시가지14,1987,192500,2021,4,26,108.28,6,신정동,329,11470,,,
목동신시가지14,1987,173000,2021,4,26,84.87,3,신정동,329,11470,,,
목동신시가지14,1987,165000,2021,4,26,71.4,6,신정동,329,11470,,,
목동신시가지2,1986,194000,2021,4,26,97.92,2,목동,902,11470,,,
목동신시가지2,1986,199500,2021,4,26,95.4,11,목동,902,11470,,,
목동신시가지3,1986,163000,2021,4,26,64.98,3,목동,903,11470,,,
탑건위너빌,2002,39800,2021,4,26,74.75,6,신월동,418-4,11470,,,
파인빌,2001,86000,2021,4,26,73.138,5,신정동,339,11470,,,
목동우성2,2000,105000,2021,4,27,84.96,5,신정동,337,11470,,,
목동청구한신아파트,1997,164500,2021,4,27,84.76,9,목동,929,11470,,,
목동현대3차,1997,138000,2021,4,27,84.77,15,신정동,1279,11470,,,
삼성쉐르빌,2003,180000,2021,4,27,163.57,39,신정동,318-10,11470,,,
신도브래뉴2차,2004,58400,2021,4,27,84.4,12,신월동,1031,11470,,,
신월6차보람,2005,48700,2021,4,27,59.232,3,신월동,125,11470,,,
보금자리,2004,40000,2021,4,28,71.88,6,신월동,1001-5,11470,,,
삼익,1997,123000,2021,4,28,84.88,11,목동,933,11470,,,
쌍용,1992,107500,2021,4,28,84.63,2,신정동,334,11470,,,
양천벽산블루밍1단지,2006,70000,2021,4,28,76.53,2,신월동,1026,11470,,,
학마을1단지,2000,59900,2021,4,28,49.99,13,신정동,1293,11470,,,
목동에버하임,2019,42000,2021,4,29,41.06,3,목동,966,11470,,,
삼익플라주,2006,65000,2021,4,29,84.736,12,신월동,1042,11470,,,
스위트드림아파트,2020,37880,2021,4,29,52.16,7,신월동,1074,11470,,,
목동힐스테이트,2016,167000,2021,4,30,84.98,9,신정동,1323,11470,,,
