단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1994,33000,2016,7,1,84.33,6,목동,928,11470,,,
롯데캐슬,2004,60000,2016,7,1,84.73,2,신정동,1309,11470,,,
목동금호베스트빌,2002,48000,2016,7,1,96.83,2,목동,549,11470,,,
목동금호베스트빌,2002,52000,2016,7,1,96.83,9,목동,549,11470,,,
목동신시가지10,1987,102500,2016,7,1,127.21,11,신정동,311,11470,,,
목동신시가지11,1988,60000,2016,7,1,66.24,2,신정동,325,11470,,,
목동신시가지11,1988,60000,2016,7,1,66.24,4,신정동,325,11470,,,
목동신시가지11,1988,49500,2016,7,1,51.48,3,신정동,325,11470,,,
목동신시가지13,1987,89000,2016,7,1,98.63,6,신정동,327,11470,,,
목동신시가지4,1986,74700,2016,7,1,65.34,13,목동,904,11470,,,
목동신시가지7,1986,69000,2016,7,1,59.39,5,목동,925,11470,,,
목동신시가지9,1987,54500,2016,7,1,53.82,1,신정동,312,11470,,,
목동우성2,2000,45000,2016,7,1,84.96,10,신정동,337,11470,,,
부영2,2000,97000,2016,7,1,146.46,15,목동,908-28,11470,,,
삼동5,1997,25500,2016,7,1,76.11,4,신월동,559-5,11470,,,
삼익,1997,42850,2016,7,1,59.87,11,목동,933,11470,,,
신정6현대,2000,40000,2016,7,1,84.6,15,신정동,743-2,11470,,,
양천벽산블루밍2단지,2006,37500,2016,7,1,84.77,4,신월동,1027,11470,,,
푸른마을2,2001,31800,2016,7,1,59.85,12,신정동,1281,11470,,,
대성유니드2차,2004,27000,2016,7,2,59.95,9,신정동,1198-3,11470,,,
롯데캐슬위너,2005,62000,2016,7,2,84.97,10,목동,956,11470,,,
명산그린빌,2002,25500,2016,7,2,78.45,4,신월동,547-1,11470,,,
목동2삼성래미안,2001,39500,2016,7,2,59.54,2,신정동,1295,11470,,,
목동금호베스트빌,2002,55000,2016,7,2,96.83,11,목동,549,11470,,,
목동신시가지10,1987,102000,2016,7,2,127.21,13,신정동,311,11470,,,
목동신시가지11,1988,50000,2016,7,2,51.48,10,신정동,325,11470,,,
목동신시가지2,1986,99000,2016,7,2,97.92,14,목동,902,11470,,,
목동신시가지5,1986,104000,2016,7,2,95.21,3,목동,912,11470,,,
목동신시가지8,1987,52000,2016,7,2,54.94,8,신정동,314,11470,,,
목동우성2,2000,43000,2016,7,2,84.96,12,신정동,337,11470,,,
목동청구한신아파트,1997,64700,2016,7,2,84.77,2,목동,929,11470,,,
목동청구한신아파트,1997,65000,2016,7,2,84.77,2,목동,929,11470,,,
보성주상복합,1996,42000,2016,7,2,84.93,6,신정동,992-1,11470,,,
성원2,2000,31500,2016,7,2,59.9,7,목동,709-2,11470,,,
세아쎄닛빌,2002,22500,2016,7,2,66.9,5,신월동,547-5,11470,,,
세아쎄닛빌,2002,26500,2016,7,2,84.29,6,신월동,547-5,11470,,,
수명산SKVIEW,2009,43700,2016,7,2,84.94,3,신월동,1053,11470,,,
신성미소지움,2003,37500,2016,7,2,84.57,12,신월동,1020,11470,,,
신정두산위브,2012,53500,2016,7,2,107.57,5,신월동,1055,11470,,,
신트리1,1999,25500,2016,7,2,49.8,5,신정동,1259,11470,,,
신트리4,2000,24500,2016,7,2,48.96,13,신정동,1277,11470,,,
신트리4,2000,25850,2016,7,2,48.96,11,신정동,1277,11470,,,
신트리4,2000,23500,2016,7,2,48.96,11,신정동,1277,11470,,,
신트리4,2000,24500,2016,7,2,49.5,14,신정동,1277,11470,,,
양천벽산블루밍2단지,2006,30900,2016,7,2,59.98,2,신월동,1027,11470,,,
