단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일하이빌2단지,2005,44500,2015,2,1,84.955,6,신정동,1311,11470,,,
목동신시가지13,1987,56000,2015,2,1,70.73,1,신정동,327,11470,,,
세양청마루,2006,43500,2015,2,1,84.98,6,신정동,1306,11470,,,
신트리1,1999,24000,2015,2,1,49.95,3,신정동,1259,11470,,,
월드메르디앙2,2003,40000,2015,2,1,84.3,1,목동,948,11470,,,
웨스트빌,2004,34700,2015,2,1,80.214,7,목동,949,11470,,,
경남아너스빌,2004,47700,2015,2,2,84.97,7,신정동,1307,11470,,,
그랜드팰리스,2014,16900,2015,2,2,47.52,2,신월동,1066,11470,,,
대성유니드1차,2004,23000,2015,2,2,59.87,3,신정동,1198-23,11470,,,
동일하이빌1단지,2005,53500,2015,2,2,115.321,10,신정동,1310,11470,,,
동일하이빌2단지,2005,46100,2015,2,2,84.955,9,신정동,1311,11470,,,
롯데캐슬,2014,63730,2015,2,2,116.375,14,신월동,1063,11470,,,
목동2삼성래미안,2001,31900,2015,2,2,59.92,6,신정동,1295,11470,,,
목동신시가지3,1986,61000,2015,2,2,64.98,6,목동,903,11470,,,
목동신시가지7,1986,54000,2015,2,2,53.88,6,목동,925,11470,,,
목동이-편한세상,2006,66000,2015,2,2,84.93,14,목동,950,11470,,,
목동청구한신아파트,1997,60000,2015,2,2,84.76,11,목동,929,11470,,,
목동청구한신아파트,1997,59300,2015,2,2,84.77,4,목동,929,11470,,,
벽산블루밍2단지,2003,36800,2015,2,2,98.919,17,신월동,1023,11470,,,
삼도(101),2001,22500,2015,2,2,82.88,5,신월동,558-3,11470,,,
세종그랑시아,2003,49000,2015,2,2,111.1,3,목동,722-5,11470,,,
신월시영,1988,20000,2015,2,2,43.2,12,신월동,987-1,11470,,,
신정두산위브,2012,39800,2015,2,2,75.63,11,신월동,1055,11470,,,
신트리4,2000,20000,2015,2,2,48.96,15,신정동,1277,11470,,,
심미에셈빌,2001,30400,2015,2,2,82.33,4,신정동,883,11470,,,
이펜하우스5단지,2011,54850,2015,2,2,114.73,10,신정동,1318,11470,,,
청구,1992,38000,2015,2,2,84.99,18,신정동,336,11470,,,
코아루1단지,2009,28500,2015,2,2,84.95,7,신월동,197-2,11470,,,
푸른마을3,2001,28000,2015,2,2,59.85,8,신정동,1283,11470,,,
학마을1단지,2000,20600,2015,2,2,49.98,11,신정동,1293,11470,,,
학마을1단지,2000,21000,2015,2,2,49.99,8,신정동,1293,11470,,,
