단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강국,2006,20600,2009,7,1,60.35,1,신월동,24-5,11470,,,
남영시티빌,2004,26600,2009,7,1,103.96,9,신월동,488-3,11470,,,
대성유니드,2004,36000,2009,7,1,84.3,10,신월동,1033,11470,,,
목동신시가지11,1988,49400,2009,7,1,66.24,6,신정동,325,11470,,,
목동신시가지14,1987,35000,2009,7,1,55.02,6,신정동,329,11470,,,
목동신시가지3,1986,66500,2009,7,1,64.98,4,목동,903,11470,,,
목동신시가지7,1986,47800,2009,7,1,53.88,2,목동,925,11470,,,
목동신시가지9,1987,65500,2009,7,1,71.37,13,신정동,312,11470,,,
보성제이드,2003,25000,2009,7,1,73.38,5,신정동,906-4,11470,,,
삼익,1997,50000,2009,7,1,84.88,4,목동,933,11470,,,
상부파크팰리스,2006,28900,2009,7,1,78.56,6,목동,558-6,11470,,,
세종그랑시아,2003,30000,2009,7,1,59.03,18,목동,722-5,11470,,,
신동아파밀리에,2002,64000,2009,7,1,118.5154,7,목동,772-7,11470,,,
신월시영,1988,22800,2009,7,1,50.67,2,신월동,987-1,11470,,,
정은스카이빌2차,2004,25600,2009,7,1,59.98,5,신정동,1304,11470,,,
청송,2002,17000,2009,7,1,63.02,7,신월동,1007-11,11470,,,
트라팰리스이스턴에비뉴,2009,110000,2009,7,1,112.33,27,목동,962-1,11470,,,
동일하이빌2단지,2005,49500,2009,7,2,84.955,4,신정동,1311,11470,,,
목동성원,2000,36750,2009,7,2,59.85,5,목동,763-1,11470,,,
목동신시가지11,1988,35000,2009,7,2,51.48,14,신정동,325,11470,,,
목동신시가지12,1988,42100,2009,7,2,56.76,5,신정동,326,11470,,,
목동신시가지2,1986,143500,2009,7,2,122.31,3,목동,902,11470,,,
목동신시가지3,1986,158500,2009,7,2,140.98,1,목동,903,11470,,,
목동신시가지5,1986,99200,2009,7,2,95.06,15,목동,912,11470,,,
목동신시가지5,1986,66000,2009,7,2,65.08,5,목동,912,11470,,,
목동신시가지6,1986,66000,2009,7,2,65.1,17,목동,911,11470,,,
목동신시가지6,1986,43500,2009,7,2,47.94,17,목동,911,11470,,,
목동신시가지8,1987,64400,2009,7,2,71.77,20,신정동,314,11470,,,
목동신시가지8,1987,43500,2009,7,2,54.94,2,신정동,314,11470,,,
목동신시가지9,1987,153500,2009,7,2,156.84,15,신정동,312,11470,,,
목동신시가지9,1987,108000,2009,7,2,106.93,14,신정동,312,11470,,,
목동현대1,1997,77000,2009,7,2,84.9,15,목동,932,11470,,,
부영3,2000,104500,2009,7,2,159.57,22,목동,908-34,11470,,,
수정,1987,15000,2009,7,2,51.3,3,신정동,733-31,11470,,,
신트리1,1999,31950,2009,7,2,59.73,9,신정동,1259,11470,,,
양천벽산블루밍2단지,2006,34000,2009,7,2,76.53,10,신월동,1027,11470,,,
우성,1992,56500,2009,7,2,84.44,4,목동,200,11470,,,
춘당아네시스,2004,37700,2009,7,2,101.37,7,신정동,889-15,11470,,,
푸른마을2,2001,28500,2009,7,2,59.85,9,신정동,1281,11470,,,
금호아파트(768),1995,32500,2009,7,3,84.92,2,목동,768-5,11470,,,
금호어울림,2004,55000,2009,7,3,84.99,9,목동,951,11470,,,
대성유니드2차,2004,30100,2009,7,3,84.67,2,신정동,1198-3,11470,,,
롯데캐슬,2004,41500,2009,7,3,59.88,5,신정동,1309,11470,,,
목동삼성,1996,44500,2009,7,3,84.77,3,신정동,1278,11470,,,
목동신시가지10,1987,65500,2009,7,3,70.2,3,신정동,311,11470,,,
목동신시가지11,1988,40000,2009,7,3,51.48,1,신정동,325,11470,,,
목동신시가지12,1988,40500,2009,7,3,56.76,5,신정동,326,11470,,,
목동신시가지2,1986,100000,2009,7,3,95.67,15,목동,902,11470,,,
목동신시가지3,1986,63000,2009,7,3,64.98,1,목동,903,11470,,,
목동신시가지4,1986,46000,2009,7,3,48.69,1,목동,904,11470,,,
목동신시가지4,1986,46000,2009,7,3,47.25,18,목동,904,11470,,,
목동신시가지6,1986,45000,2009,7,3,47.94,19,목동,911,11470,,,
목동신시가지8,1987,64000,2009,7,3,71.77,4,신정동,314,11470,,,
