단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동센트럴아이파크위브3단지,2020,109000,2022,2,5,59.88,12,신월동,1077,11470,중개거래,,
엘림,2003,10500,2022,2,5,43.75,7,신월동,485-11,11470,직거래,,
은행,1995,50000,2022,2,6,73.07,1,신정동,980-5,11470,중개거래,,
목동우성2,2000,115500,2022,2,7,113.91,9,신정동,337,11470,직거래,,
목동센트럴아이파크위브4단지,2020,110000,2022,2,8,59.68,12,신월동,1078,11470,중개거래,,
목동신시가지11,1988,119000,2022,2,9,51.48,13,신정동,325,11470,중개거래,,
현대,1995,109000,2022,2,9,84.84,7,신정동,1252,11470,중개거래,,
태형,1998,48500,2022,2,10,84.75,2,신월동,134-17,11470,중개거래,,
목동에버하임,2019,45000,2022,2,11,41.06,3,목동,966,11470,중개거래,,
신월시영,1988,69500,2022,2,11,50.67,11,신월동,987-1,11470,중개거래,,
태형,1998,40000,2022,2,12,59.76,8,신월동,134-17,11470,중개거래,,
신월시영,1988,71000,2022,2,14,50.67,8,신월동,987-1,11470,중개거래,,
푸른마을4,2002,90000,2022,2,14,84.99,10,신정동,1285,11470,중개거래,,
푸른마을2,2001,69000,2022,2,16,59.85,15,신정동,1281,11470,중개거래,,
목동청구한신아파트,1997,164000,2022,2,17,84.77,4,목동,929,11470,중개거래,,
벽산블루밍2단지,2003,93000,2022,2,17,84.9285,20,신월동,1023,11470,중개거래,,
상진지오밸리가동,2006,65500,2022,2,17,84.78,2,목동,743-19,11470,중개거래,,
서울가든,1985,75800,2022,2,17,100.8,3,신월동,475,11470,중개거래,,
대운2차,2003,20000,2022,2,18,53.2,6,신월동,57-5,11470,중개거래,,
목동신시가지9,1987,198000,2022,2,18,106.93,14,신정동,312,11470,중개거래,,
신트리1,1999,73000,2022,2,18,49.8,9,신정동,1259,11470,중개거래,,
신월시영,1988,72000,2022,2,19,50.67,4,신월동,987-1,11470,중개거래,,
로마아트빌,2003,38000,2022,2,21,61.808,10,신정동,1148-7,11470,중개거래,,
목동신시가지1,1985,130000,2022,2,21,47.52,15,목동,901,11470,중개거래,,
신월6차보람,2005,52500,2022,2,22,59.232,4,신월동,125,11470,중개거래,,
세양청마루2차주상복합,2008,78800,2022,2,26,84.42,12,신정동,201-1,11470,중개거래,,
힐타운,2004,44500,2022,2,26,65.41,6,목동,315-6,11470,중개거래,,
금하뜨라네,2016,43000,2022,2,28,84.95,7,신월동,142-14,11470,중개거래,,
목동우성2,2000,125000,2022,2,28,113.91,7,신정동,337,11470,중개거래,,
