단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강에스쁘아,2002,33000,2014,12,1,59.691,3,목동,753-1,11470,,,
금호어울림,2004,62500,2014,12,1,133.03,4,목동,951,11470,,,
롯데캐슬,2014,29800,2014,12,1,59.474,1,신월동,1063,11470,,,
벽산블루밍1단지,2003,25850,2014,12,1,59.9461,3,신월동,1022,11470,,,
벽산블루밍2단지,2003,32700,2014,12,1,84.9285,16,신월동,1023,11470,,,
이펜하우스3단지,2011,40900,2014,12,1,84.51,3,신정동,1316,11470,,,
트라팰리스이스턴에비뉴,2009,142000,2014,12,1,146.1,21,목동,962-1,11470,,,
푸른마을2,2001,20000,2014,12,1,49.16,14,신정동,1281,11470,,,
목동신시가지4,1986,40000,2014,12,2,48.69,8,목동,904,11470,,,
벽산블루밍2단지,2003,28000,2014,12,2,59.822,8,신월동,1023,11470,,,
벽산블루밍2단지,2003,32500,2014,12,2,84.9285,8,신월동,1023,11470,,,
세양청마루,2006,45000,2014,12,2,84.98,11,신정동,1306,11470,,,
수명산롯데캐슬,2008,33500,2014,12,2,84.96,5,신월동,1036,11470,,,
신월6차보람,2005,23200,2014,12,2,59.232,11,신월동,125,11470,,,
신트리1,1999,22000,2014,12,2,49.8,7,신정동,1259,11470,,,
목동신시가지13,1987,78500,2014,12,3,98.63,6,신정동,327,11470,,,
목동청구한신아파트,1997,65000,2014,12,3,84.76,14,목동,929,11470,,,
수정,1987,16000,2014,12,3,48.87,2,신정동,733-31,11470,,,
신월시영,1988,17750,2014,12,3,43.2,8,신월동,987-1,11470,,,
신정두산위브,2012,50500,2014,12,3,107.57,11,신월동,1055,11470,,,
현대하이페리온,2003,125000,2014,12,3,154.05,59,목동,916,11470,,,
경남아너스빌,2004,45900,2014,12,4,84.82,2,신정동,1307,11470,,,
롯데캐슬(1057-1),2010,31500,2014,12,4,59.72,8,신월동,1057-1,11470,,,
신정현대5,1999,53200,2014,12,4,114.24,5,신정동,1273,11470,,,
쌍용,1992,33200,2014,12,4,84.65,1,신정동,334,11470,,,
청성넥스빌,2004,26900,2014,12,4,84.28,4,신월동,1035,11470,,,
목동금호베스트빌,2002,40000,2014,12,5,83.71,1,목동,549,11470,,,
목동신시가지1,1985,61000,2014,12,5,65.34,2,목동,901,11470,,,
목동신시가지10,1987,40750,2014,12,5,53.82,14,신정동,311,11470,,,
목동신시가지11,1988,48800,2014,12,5,66.24,2,신정동,325,11470,,,
목동신시가지5,1986,85000,2014,12,5,95.01,5,목동,912,11470,,,
신성미소지움,2003,32250,2014,12,5,84.57,9,신월동,1020,11470,,,
신트리4,2000,24500,2014,12,5,59.73,6,신정동,1277,11470,,,
이펜하우스2단지,2011,38800,2014,12,5,84.51,2,신정동,1322,11470,,,
목동성원,2000,57300,2014,12,6,114.94,11,목동,763-1,11470,,,
목동신시가지1,1985,63800,2014,12,6,65.34,10,목동,901,11470,,,
목동신시가지13,1987,53000,2014,12,6,70.73,12,신정동,327,11470,,,
목동신시가지9,1987,125000,2014,12,6,156.84,7,신정동,312,11470,,,
목동우성2,2000,35000,2014,12,6,84.96,12,신정동,337,11470,,,
목동현대3차,1997,50900,2014,12,6,84.77,14,신정동,1279,11470,,,
신정두산위브,2012,38000,2014,12,6,75.63,11,신월동,1055,11470,,,
신정현대5,1999,53900,2014,12,6,114.24,12,신정동,1273,11470,,,
우성,1992,48500,2014,12,6,84.63,7,목동,200,11470,,,
청학,2002,29200,2014,12,6,34.15,3,목동,938,11470,,,
그랜드팰리스,2014,17000,2014,12,7,47.52,6,신월동,1066,11470,,,
학마을1단지,2000,21500,2014,12,7,49.99,8,신정동,1293,11470,,,
그랜드팰리스,2014,19900,2014,12,8,49.23,5,신월동,1066,11470,,,
목동신시가지10,1987,57000,2014,12,8,70.2,12,신정동,311,11470,,,
목동신시가지5,1986,59500,2014,12,8,65.08,2,목동,912,11470,,,
목동이-편한세상,2006,79000,2014,12,8,134.77,6,목동,950,11470,,,
부영3,2000,87500,2014,12,8,140.52,12,목동,908-34,11470,,,
부영3,2000,100000,2014,12,8,198.2,10,목동,908-34,11470,,,
쌍용,1992,39500,2014,12,8,84.65,4,신정동,334,11470,,,
이펜하우스2단지,2011,35000,2014,12,8,84.51,1,신정동,1322,11470,,,
그랜드팰리스,2014,17000,2014,12,9,47.52,4,신월동,1066,11470,,,
목동2삼성래미안,2001,53500,2014,12,9,84.65,10,신정동,1295,11470,,,
목동신시가지1,1985,126500,2014,12,9,154.44,7,목동,901,11470,,,
목동신시가지3,1986,89900,2014,12,9,95.74,2,목동,903,11470,,,
신월시영,1988,20800,2014,12,9,50.67,10,신월동,987-1,11470,,,
푸른마을3,2001,33500,2014,12,9,84.9,3,신정동,1283,11470,,,
금호어울림,2004,50400,2014,12,10,84.99,6,목동,951,11470,,,
길훈,1987,15000,2014,12,10,49.77,2,신월동,341-1,11470,,,
길훈로즈빌,2002,54000,2014,12,10,84.95,12,신정동,1297,11470,,,
동일하이빌1단지,2005,43000,2014,12,10,84.955,5,신정동,1310,11470,,,
롯데캐슬위너,2005,72000,2014,12,10,114.75,14,목동,956,11470,,,
신월대림,2001,22000,2014,12,10,59.73,1,신월동,491-1,11470,,,
