단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금하뜨라네,2016,47500,2024,4,1,84.78,7,신월동,142-14,11470,중개거래,개인,개인
목동성원,2000,85000,2024,4,1,59.85,6,목동,763-1,11470,중개거래,개인,개인
신월2차보람쉬움,2005,47900,2024,4,1,59.43,5,신월동,1039,11470,중개거래,개인,개인
우성,1992,128000,2024,4,1,84.44,12,목동,200,11470,중개거래,개인,개인
목동우성2,2000,85000,2024,4,2,84.96,13,신정동,337,11470,중개거래,개인,개인
목동트윈빌,2000,125000,2024,4,2,140.23,3,목동,905-22,11470,중개거래,개인,개인
부영2,2000,150000,2024,4,2,123.08,15,목동,908-28,11470,중개거래,개인,개인
부영그린타운1,1999,161000,2024,4,2,133.36,22,목동,907-12,11470,중개거래,개인,개인
강산빌라트,1993,86000,2024,4,3,131.88,4,목동,758-1,11470,중개거래,개인,개인
롯데캐슬,2014,80000,2024,4,3,59.747,11,신월동,1063,11470,중개거래,개인,개인
삼익플라주행복한마을,2013,44000,2024,4,3,59.74,3,신월동,1068,11470,중개거래,개인,개인
성림,2004,39000,2024,4,3,82.98,5,신월동,487-1,11470,중개거래,개인,개인
신트리4,2000,63000,2024,4,3,59.73,13,신정동,1277,11470,중개거래,개인,개인
금호1,1997,181000,2024,4,4,114.78,12,목동,934,11470,중개거래,개인,개인
대림아크로빌,2003,115000,2024,4,4,113.1,12,신정동,324-7,11470,중개거래,개인,개인
우성,1992,125000,2024,4,5,84.63,5,목동,200,11470,중개거래,개인,개인
청구,1992,95900,2024,4,5,84.99,3,신정동,336,11470,중개거래,개인,개인
대성유니드2차,2004,70300,2024,4,6,84.67,12,신정동,1198-3,11470,중개거래,개인,개인
목동성원초원,1999,71000,2024,4,6,59.9,5,목동,751-4,11470,중개거래,개인,개인
목동센트럴아이파크위브1단지,2020,103700,2024,4,6,84.98,11,신월동,1075,11470,중개거래,개인,개인
목동센트럴아이파크위브1단지,2020,98000,2024,4,6,84.97,3,신월동,1075,11470,중개거래,개인,개인
목동센트럴아이파크위브2단지,2020,89000,2024,4,6,59.68,10,신월동,1076,11470,중개거래,개인,개인
목동센트럴아이파크위브3단지,2020,103000,2024,4,6,84.98,7,신월동,1077,11470,중개거래,개인,개인
목동신시가지13,1987,140000,2024,4,6,70.73,9,신정동,327,11470,중개거래,개인,개인
