단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지7,1986,75000,2011,1,1,66.6,7,목동,925,11470,,,
당곡,2002,25000,2011,1,3,84.96,10,신월동,547-9,11470,,,
대림,1992,38000,2011,1,3,84.89,1,신정동,333,11470,,,
롯데캐슬(1057-0),2010,39100,2011,1,3,70.61,6,신월동,1057,11470,,,
목동삼성,1996,49950,2011,1,3,84.77,11,신정동,1278,11470,,,
목동신시가지1,1985,66000,2011,1,3,66,5,목동,901,11470,,,
목동신시가지3,1986,65000,2011,1,3,64.98,2,목동,903,11470,,,
목동우성2,2000,40800,2011,1,3,84.96,7,신정동,337,11470,,,
목동현대3차,1997,50600,2011,1,3,84.77,7,신정동,1279,11470,,,
목동현대3차,1997,53000,2011,1,3,84.77,8,신정동,1279,11470,,,
부영3,2000,95000,2011,1,3,157.29,15,목동,908-34,11470,,,
신트리1,1999,30900,2011,1,3,59.73,7,신정동,1259,11470,,,
신트리1,1999,30700,2011,1,3,59.73,3,신정동,1259,11470,,,
신트리3,2000,44300,2011,1,3,84.8,6,신정동,1276,11470,,,
정은SKY빌,2003,30250,2011,1,3,84.972,2,신정동,1194-3,11470,,,
정은스카이빌(959),2006,34000,2011,1,3,68.18,5,목동,959,11470,,,
청구,1992,42500,2011,1,3,84.99,6,신정동,336,11470,,,
태헌(신월프라자),1999,15700,2011,1,3,56.97,5,신월동,128,11470,,,
롯데캐슬위너,2005,81000,2011,1,4,114.75,12,목동,956,11470,,,
목동신시가지11,1988,37000,2011,1,4,51.48,10,신정동,325,11470,,,
목동신시가지14,1987,43000,2011,1,4,55.02,10,신정동,329,11470,,,
목동신시가지14,1987,42200,2011,1,4,55.02,13,신정동,329,11470,,,
목동신시가지14,1987,55800,2011,1,4,71.37,2,신정동,329,11470,,,
목동신시가지8,1987,65700,2011,1,4,71.77,15,신정동,314,11470,,,
성원2,2000,29500,2011,1,4,59.9,8,목동,709-2,11470,,,
월드메르디앙2,2003,46000,2011,1,4,84.3,9,목동,948,11470,,,
푸른마을2,2001,19800,2011,1,4,49.16,7,신정동,1281,11470,,,
푸른마을4,2002,37200,2011,1,4,84.99,11,신정동,1285,11470,,,
금강에스쁘아,2002,34300,2011,1,5,59.691,4,목동,753-1,11470,,,
길훈,1987,15000,2011,1,5,42.57,2,신월동,341-1,11470,,,
명지해드는터,2005,39500,2011,1,5,83.16,9,목동,957,11470,,,
목동신시가지10,1987,62500,2011,1,5,70.2,14,신정동,311,11470,,,
목동신시가지10,1987,42000,2011,1,5,53.82,13,신정동,311,11470,,,
목동신시가지11,1988,52500,2011,1,5,66.24,9,신정동,325,11470,,,
목동신시가지12,1988,42000,2011,1,5,53.46,10,신정동,326,11470,,,
목동신시가지14,1987,60500,2011,1,5,71.4,14,신정동,329,11470,,,
목동신시가지3,1986,140000,2011,1,5,145.13,2,목동,903,11470,,,
목동신시가지7,1986,50950,2011,1,5,53.88,15,목동,925,11470,,,
엘리시아,2009,38000,2011,1,5,65.28,3,목동,524,11470,,,
