단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SM엘루이아파트,2008,47000,2016,6,1,84.97,3,신정동,1014-5,11470,,,
목동신시가지10,1987,60000,2016,6,1,70.2,10,신정동,311,11470,,,
목동신시가지10,1987,48000,2016,6,1,53.82,4,신정동,311,11470,,,
목동신시가지10,1987,44500,2016,6,1,53.82,2,신정동,311,11470,,,
목동신시가지10,1987,48000,2016,6,1,53.82,7,신정동,311,11470,,,
목동신시가지10,1987,45000,2016,6,1,53.82,11,신정동,311,11470,,,
목동신시가지10,1987,44000,2016,6,1,53.82,2,신정동,311,11470,,,
목동신시가지11,1988,46500,2016,6,1,51.48,14,신정동,325,11470,,,
목동신시가지12,1988,50000,2016,6,1,56.76,3,신정동,326,11470,,,
목동신시가지12,1988,62400,2016,6,1,71.64,12,신정동,326,11470,,,
목동신시가지13,1987,129000,2016,6,1,151.76,14,신정동,327,11470,,,
목동신시가지13,1987,45900,2016,6,1,53.9,9,신정동,327,11470,,,
목동신시가지2,1986,112000,2016,6,1,122.31,5,목동,902,11470,,,
목동신시가지2,1986,66000,2016,6,1,65.25,15,목동,902,11470,,,
목동신시가지4,1986,53300,2016,6,1,48.69,4,목동,904,11470,,,
목동신시가지5,1986,148000,2016,6,1,142.51,4,목동,912,11470,,,
목동신시가지6,1986,50200,2016,6,1,47.94,16,목동,911,11470,,,
목동신시가지8,1987,50000,2016,6,1,54.94,16,신정동,314,11470,,,
목동신시가지9,1987,47000,2016,6,1,53.82,2,신정동,312,11470,,,
목동신시가지9,1987,135000,2016,6,1,156.84,4,신정동,312,11470,,,
목동신시가지9,1987,96000,2016,6,1,106.93,11,신정동,312,11470,,,
목동청구한신아파트,1997,68000,2016,6,1,84.77,7,목동,929,11470,,,
삼성(766-1),1995,30500,2016,6,1,75.34,4,목동,766-1,11470,,,
신도신월1차,2004,31000,2016,6,1,80.19,7,신월동,1029,11470,,,
신호,1997,25000,2016,6,1,59.94,5,신정동,948-24,11470,,,
우성,1992,54700,2016,6,1,84.63,2,목동,200,11470,,,
푸른마을2,2001,30000,2016,6,1,59.91,10,신정동,1281,11470,,,
푸른마을2,2001,28000,2016,6,1,59.91,7,신정동,1281,11470,,,
건영,1994,33000,2016,6,2,84.39,8,목동,928,11470,,,
금호1,1997,47000,2016,6,2,59.88,9,목동,934,11470,,,
목동다솔,2004,36500,2016,6,2,92.52,2,목동,713-29,11470,,,
목동신시가지10,1987,47500,2016,6,2,53.82,14,신정동,311,11470,,,
목동신시가지10,1987,87000,2016,6,2,105.58,6,신정동,311,11470,,,
목동신시가지12,1988,63000,2016,6,2,71.64,3,신정동,326,11470,,,
목동신시가지13,1987,46500,2016,6,2,53.9,12,신정동,327,11470,,,
목동신시가지14,1987,46000,2016,6,2,55.02,2,신정동,329,11470,,,
목동신시가지14,1987,43500,2016,6,2,55.02,1,신정동,329,11470,,,
목동신시가지14,1987,59000,2016,6,2,71.4,20,신정동,329,11470,,,
목동신시가지3,1986,141000,2016,6,2,145.13,3,목동,903,11470,,,
목동신시가지4,1986,52000,2016,6,2,48.69,12,목동,904,11470,,,
목동신시가지9,1987,68000,2016,6,2,71.37,4,신정동,312,11470,,,
목동신시가지9,1987,48000,2016,6,2,53.82,10,신정동,312,11470,,,
목동신시가지9,1987,60000,2016,6,2,71.37,11,신정동,312,11470,,,
목동우성2,2000,41000,2016,6,2,84.96,3,신정동,337,11470,,,
목동청구한신아파트,1997,65800,2016,6,2,84.76,8,목동,929,11470,,,
목동현대3차,1997,62000,2016,6,2,101.91,19,신정동,1279,11470,,,
부영3,2000,82500,2016,6,2,136.77,13,목동,908-34,11470,,,
부영3,2000,105000,2016,6,2,157.29,17,목동,908-34,11470,,,
블레스빌,2002,45000,2016,6,2,84.8,4,신정동,340,11470,,,
삼도(102),2001,27000,2016,6,2,72.01,5,신월동,558-4,11470,,,
신월대림,2001,32000,2016,6,2,84.99,2,신월동,491-1,11470,,,
신트리4,2000,25750,2016,6,2,48.96,12,신정동,1277,11470,,,
아이파크,2002,89000,2016,6,2,114.756,11,신정동,1296,11470,,,
예건미예뜰1동,2004,23500,2016,6,2,70.84,2,신월동,494-4,11470,,,
진도2,1999,46000,2016,6,2,59.46,16,목동,936,11470,,,
태헌(신월프라자),1999,17500,2016,6,2,56.97,5,신월동,128,11470,,,
태형,1998,33500,2016,6,2,111.93,4,신월동,134-17,11470,,,
푸른마을3,2001,27900,2016,6,2,59.99,7,신정동,1283,11470,,,
현대하이페리온,2003,140000,2016,6,2,157.97,33,목동,916,11470,,,
대원칸타빌2,2003,52000,2016,6,3,84.98,1,목동,941,11470,,,
롯데캐슬,2014,60000,2016,6,3,116.375,4,신월동,1063,11470,,,
목동신시가지10,1987,44000,2016,6,3,53.82,4,신정동,311,11470,,,
목동신시가지11,1988,45200,2016,6,3,51.48,15,신정동,325,11470,,,
목동신시가지11,1988,43000,2016,6,3,51.48,14,신정동,325,11470,,,
목동신시가지11,1988,54500,2016,6,3,66.24,3,신정동,325,11470,,,
목동신시가지12,1988,50000,2016,6,3,56.76,3,신정동,326,11470,,,
목동신시가지14,1987,64000,2016,6,3,71.4,12,신정동,329,11470,,,
목동신시가지14,1987,100000,2016,6,3,129.33,15,신정동,329,11470,,,
목동신시가지2,1986,94000,2016,6,3,97.92,1,목동,902,11470,,,
목동신시가지2,1986,96000,2016,6,3,95.22,3,목동,902,11470,,,
목동신시가지7,1986,110000,2016,6,3,101.2,3,목동,925,11470,,,
목동신시가지8,1987,49500,2016,6,3,54.94,5,신정동,314,11470,,,
목동신시가지9,1987,87000,2016,6,3,106.93,2,신정동,312,11470,,,
목동신시가지9,1987,67000,2016,6,3,71.37,6,신정동,312,11470,,,
