단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지3,1986,167000,2021,6,1,64.98,8,목동,903,11470,,,
삼정그린뷰,2005,63500,2021,6,1,84.14,2,신월동,1041,11470,,,
신화타워,1994,68000,2021,6,1,124.2,3,목동,502-1,11470,,,
목동우성3,1999,71800,2021,6,2,59.69,19,신정동,338,11470,,,
스위트드림아파트,2020,35790,2021,6,2,48.31,4,신월동,1074,11470,,,
신안파크,1987,59800,2021,6,2,72.98,1,신월동,350-2,11470,,,
신월시영,1988,61000,2021,6,2,43.2,10,신월동,987-1,11470,,,
정은스카이빌(1044),2006,59100,2021,6,2,79.96,6,신월동,1044,11470,,,
목동청구한신아파트,1997,164000,2021,6,3,84.76,10,목동,929,11470,,,
스위트드림아파트,2020,37740,2021,6,3,53.79,3,신월동,1074,11470,,,
웨스트빌,2004,86000,2021,6,3,80.214,7,목동,949,11470,,,
푸른마을2,2001,57700,2021,6,3,49.16,8,신정동,1281,11470,,,
푸른마을4,2002,84000,2021,6,3,84.92,4,신정동,1285,11470,,,
금하뜨라네,2016,40300,2021,6,4,84.93,1,신월동,142-14,11470,,,
이스타팰리스,2004,113000,2021,6,4,114.41,9,신정동,1007-11,11470,,,
푸른마을4,2002,90000,2021,6,4,84.81,13,신정동,1285,11470,,,
목동삼성,1996,134500,2021,6,5,84.77,12,신정동,1278,11470,,,
목동신시가지8,1987,131000,2021,6,5,54.94,17,신정동,314,11470,,,
목동신시가지8,1987,129500,2021,6,5,54.94,1,신정동,314,11470,,,
목동이-편한세상,2006,168000,2021,6,5,156.54,4,목동,950,11470,,,
방주기픈샘2,2007,56000,2021,6,5,84.99,5,신월동,1047,11470,,,
신월시영,1988,67500,2021,6,5,50.67,3,신월동,987-1,11470,,,
신정현대5,1999,80700,2021,6,5,59.08,4,신정동,1273,11470,,,
신트리1,1999,63000,2021,6,5,49.8,3,신정동,1259,11470,,,
신트리4,2000,77500,2021,6,5,59.73,11,신정동,1277,11470,,,
신트리4,2000,73000,2021,6,5,59.73,15,신정동,1277,11470,,,
푸른마을2,2001,56000,2021,6,5,49.16,5,신정동,1281,11470,,,
하이페리온2,2006,215000,2021,6,5,119.523,14,목동,961,11470,,,
현대,1996,119000,2021,6,5,57.84,12,목동,930,11470,,,
현대하이페리온,2003,265000,2021,6,5,151.56,53,목동,916,11470,,,
신정6현대,2000,66500,2021,6,6,59.4,16,신정동,743-2,11470,,,
신트리4,2000,71800,2021,6,6,59.73,3,신정동,1277,11470,,,
