단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원칸타빌2,2003,98000,2020,1,1,84.98,14,목동,941,11470,,,
목동성원,2000,73500,2020,1,1,59.85,13,목동,763-1,11470,,,
금강,1998,24800,2020,1,2,59.4,2,신월동,207-24,11470,,,
대성유니드2차,2004,48000,2020,1,2,59.95,11,신정동,1198-3,11470,,,
목동롯데캐슬마에스트로,2019,104000,2020,1,2,84.9779,2,목동,965,11470,,,
이펜하우스4단지,2011,60000,2020,1,2,84.96,8,신정동,1317,11470,,,
학마을1단지,2000,39300,2020,1,2,49.99,15,신정동,1293,11470,,,
나산,1997,32000,2020,1,3,84.18,4,신월동,217-2,11470,,,
목동금호베스트빌,2002,75500,2020,1,3,96.83,6,목동,549,11470,,,
목동우성3,1999,54800,2020,1,3,59.69,12,신정동,338,11470,,,
신안약수,1985,41500,2020,1,3,70.16,1,신월동,591-1,11470,,,
신월6차보람,2005,36850,2020,1,3,59.232,12,신월동,125,11470,,,
신월시영,1988,48000,2020,1,3,50.67,6,신월동,987-1,11470,,,
신트리4,2000,54000,2020,1,3,59.73,10,신정동,1277,11470,,,
월드메르디앙,2001,64000,2020,1,3,84.1969,3,목동,750-5,11470,,,
푸른마을3,2001,60800,2020,1,3,84.9,8,신정동,1283,11470,,,
대림e-편한세상,2004,66200,2020,1,4,84.985,2,신정동,1303,11470,,,
동일아파트,2002,47500,2020,1,4,83.75,6,신정동,911-9,11470,,,
목동신시가지11,1988,114500,2020,1,4,66.24,3,신정동,325,11470,,,
목동신시가지12,1988,120000,2020,1,4,71.64,12,신정동,326,11470,,,
목동청구한신아파트,1997,127000,2020,1,4,84.76,13,목동,929,11470,,,
벽산,1991,122000,2020,1,4,84.99,3,목동,926-7,11470,,,
신월대림,2001,39000,2020,1,4,59.73,2,신월동,491-1,11470,,,
신월시영,1988,40700,2020,1,4,43.2,12,신월동,987-1,11470,,,
신정두산위브,2012,76000,2020,1,4,84.22,5,신월동,1055,11470,,,
신트리4,2000,45500,2020,1,4,48.96,7,신정동,1277,11470,,,
신트리4,2000,45300,2020,1,4,49.8,5,신정동,1277,11470,,,
푸른마을2,2001,39000,2020,1,4,59.91,14,신정동,1281,11470,,,
푸른마을3,2001,48900,2020,1,4,59.85,3,신정동,1283,11470,,,
학마을1단지,2000,37700,2020,1,4,49.98,4,신정동,1293,11470,,,
목동신시가지13,1987,110000,2020,1,5,70.73,10,신정동,327,11470,,,
신안약수,1985,58000,2020,1,5,84.56,6,신월동,591-1,11470,,,
건영,1994,49500,2020,1,6,84.27,6,목동,928,11470,,,
대성유니드2차,2004,48500,2020,1,6,59.95,8,신정동,1198-3,11470,,,
목동신시가지14,1987,96000,2020,1,6,55.02,9,신정동,329,11470,,,
목동청구한신아파트,1997,128000,2020,1,6,84.77,4,목동,929,11470,,,
서울,1993,22500,2020,1,6,59.97,3,신월동,517-6,11470,,,
수정,1987,34700,2020,1,6,51.3,3,신정동,733-31,11470,,,
태헌(신월프라자),1999,21500,2020,1,6,56.97,6,신월동,128,11470,,,
금하뜨라네,2016,29400,2020,1,7,84.78,1,신월동,142-14,11470,,,
길훈,1987,21400,2020,1,7,49.77,4,신월동,341-1,11470,,,
길훈,1987,20500,2020,1,7,49.77,5,신월동,341-1,11470,,,
동문굿모닝탑,2003,105000,2020,1,7,183.13,11,신정동,324-10,11470,,,
목동삼성쉐르빌Ⅱ,2004,125000,2020,1,7,125.89,16,신정동,318-12,11470,,,
목동신시가지2,1986,176000,2020,1,7,116.82,1,목동,902,11470,,,
벽산블루밍1단지,2003,67750,2020,1,7,84.0145,14,신월동,1022,11470,,,
삼익,1997,80800,2020,1,7,59.87,8,목동,933,11470,,,
신트리4,2000,53800,2020,1,7,59.73,6,신정동,1277,11470,,,
엘리시아,2009,45000,2020,1,7,65.28,4,목동,524,11470,,,
우당,1997,48000,2020,1,7,83.43,5,신월동,506-1,11470,,,
목동금호베스트빌,2002,58500,2020,1,8,58.86,10,목동,549,11470,,,
목동신시가지2,1986,185000,2020,1,8,122.31,2,목동,902,11470,,,
삼성쉐르빌,2003,145000,2020,1,8,165.14,11,신정동,318-10,11470,,,
성원2,2000,60000,2020,1,8,79.21,3,목동,709-2,11470,,,
수명산롯데캐슬,2008,56500,2020,1,8,84.96,3,신월동,1036,11470,,,
수정,1987,33000,2020,1,8,48.6,5,신정동,733-31,11470,,,
