단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
디아이빌102동,2007,21700,2012,3,1,83.79,2,신월동,1050,11470,,,
목동신시가지10,1987,51000,2012,3,1,70.2,3,신정동,311,11470,,,
목동신시가지10,1987,81250,2012,3,1,105.58,8,신정동,311,11470,,,
목동신시가지12,1988,49900,2012,3,1,71.64,11,신정동,326,11470,,,
목동청구한신아파트,1997,52300,2012,3,1,84.77,3,목동,929,11470,,,
보경,2000,27000,2012,3,1,82.4,2,목동,729-4,11470,,,
세양청마루,2006,43000,2012,3,1,84.98,10,신정동,1306,11470,,,
현대I-PARK,2003,41500,2012,3,1,59.65,17,목동,940,11470,,,
길훈,1987,12000,2012,3,2,42.57,3,신월동,341-1,11470,,,
대성유니드,2004,36000,2012,3,2,84.3,7,신월동,1033,11470,,,
목동2삼성래미안,2001,31650,2012,3,2,59.92,11,신정동,1295,11470,,,
방주아크빌,2002,22000,2012,3,2,76.57,2,신월동,426-3,11470,,,
부영3,2000,50500,2012,3,2,89.61,5,목동,908-34,11470,,,
삼천리,1997,36500,2012,3,2,84.75,5,신정동,997-6,11470,,,
신트리4,2000,24400,2012,3,2,48.96,12,신정동,1277,11470,,,
신트리4,2000,21000,2012,3,2,49.5,12,신정동,1277,11470,,,
신한이모르젠,2006,33400,2012,3,2,84.92,7,목동,960,11470,,,
트라팰리스이스턴에비뉴,2009,89973,2012,3,2,124.95,27,목동,962-1,11470,,,
길훈,1987,12470,2012,3,3,42.57,4,신월동,341-1,11470,,,
대원칸타빌2,2003,47000,2012,3,3,84.98,7,목동,941,11470,,,
목동성원,2000,34750,2012,3,3,59.85,7,목동,763-1,11470,,,
목동신시가지11,1988,30500,2012,3,3,51.48,6,신정동,325,11470,,,
목동신시가지13,1987,37000,2012,3,3,53.9,2,신정동,327,11470,,,
목동신시가지13,1987,54000,2012,3,3,70.73,14,신정동,327,11470,,,
목동신시가지2,1986,100000,2012,3,3,122.31,3,목동,902,11470,,,
목동신시가지7,1986,64500,2012,3,3,66.6,1,목동,925,11470,,,
신월시영,1988,18000,2012,3,3,43.2,10,신월동,987-1,11470,,,
신트리3,2000,46000,2012,3,3,84.25,6,신정동,1276,11470,,,
힐탑이루미,2004,27000,2012,3,3,84.83,10,신정동,1305,11470,,,
롯데캐슬,2004,57300,2012,3,4,84.73,8,신정동,1309,11470,,,
명지해드는터,2003,53500,2012,3,4,84.98,5,신정동,1300,11470,,,
당곡,2002,25400,2012,3,5,84.96,13,신월동,547-9,11470,,,
롯데캐슬위너,2005,42000,2012,3,5,59.98,11,목동,956,11470,,,
목동신시가지1,1985,125800,2012,3,5,154.44,13,목동,901,11470,,,
목동신시가지14,1987,49500,2012,3,5,74.19,10,신정동,329,11470,,,
이펜하우스1단지,2011,43600,2012,3,5,114.98,7,신정동,1321,11470,,,
이펜하우스3단지,2011,43249,2012,3,5,114.98,4,신정동,1316,11470,,,
이펜하우스3단지,2011,41990,2012,3,5,114.98,2,신정동,1316,11470,,,
현대하이페리온,2003,155000,2012,3,5,167.44,11,목동,916,11470,,,
효원빌라트,1994,78000,2012,3,5,160.36,7,목동,135-6,11470,,,
목동신시가지13,1987,51000,2012,3,6,70.73,14,신정동,327,11470,,,
푸른마을2,2001,27000,2012,3,6,59.85,4,신정동,1281,11470,,,
푸른마을4,2002,36700,2012,3,6,84.81,10,신정동,1285,11470,,,
해주,2001,18400,2012,3,6,59.59,15,신월동,217-8,11470,,,
현대I-PARK,2003,40500,2012,3,6,59.65,18,목동,940,11470,,,
목동신시가지10,1987,80000,2012,3,7,105.58,14,신정동,311,11470,,,
목동신시가지6,1986,56500,2012,3,7,65.1,6,목동,911,11470,,,
목동신시가지8,1987,41000,2012,3,7,54.94,12,신정동,314,11470,,,
목동현대1,1997,70500,2012,3,7,84.9,11,목동,932,11470,,,
신월시영,1988,20400,2012,3,7,50.67,8,신월동,987-1,11470,,,
신트리3,2000,40000,2012,3,7,84.8,16,신정동,1276,11470,,,
정은스카이빌2차,2007,25500,2012,3,7,84.979,4,신월동,1051,11470,,,
행복자,2004,23500,2012,3,7,67.76,6,목동,627-2,11470,,,
대림e-편한세상,2004,46000,2012,3,8,84.998,13,신정동,1303,11470,,,
목동신시가지7,1986,61000,2012,3,8,66.6,1,목동,925,11470,,,
목동현대3차,1997,53300,2012,3,8,84.77,7,신정동,1279,11470,,,
우당,1997,33000,2012,3,8,113.14,2,신월동,506-1,11470,,,
우당,1997,28000,2012,3,8,83.43,5,신월동,506-1,11470,,,
금호1,1997,77300,2012,3,9,114.78,17,목동,934,11470,,,
대주파크빌,2004,38000,2012,3,9,84.89,24,신월동,1028,11470,,,
목동신시가지1,1985,43000,2012,3,9,47.52,9,목동,901,11470,,,
목동신시가지1,1985,125500,2012,3,9,154.44,13,목동,901,11470,,,
삼익플라주,2006,28900,2012,3,9,84.736,9,신월동,1042,11470,,,
신월시영,1988,26500,2012,3,9,59.49,1,신월동,987-1,11470,,,
신월시영,1988,17500,2012,3,9,43.2,10,신월동,987-1,11470,,,
신월시영,1988,21300,2012,3,9,50.67,9,신월동,987-1,11470,,,
우성,1992,42500,2012,3,9,84.44,1,목동,200,11470,,,
이펜하우스3단지,2011,43249,2012,3,9,114.98,4,신정동,1316,11470,,,
극동늘푸른,1998,31120,2012,3,10,59.91,6,목동,752-1,11470,,,
동일아파트,2002,30000,2012,3,10,83.75,4,신정동,911-9,11470,,,
목4현대,1997,35000,2012,3,10,84.99,4,목동,755-1,11470,,,
목동2삼성래미안,2001,52000,2012,3,10,84.65,11,신정동,1295,11470,,,
목동신시가지9,1987,38200,2012,3,10,53.82,12,신정동,312,11470,,,
목동우성3,1999,26000,2012,3,10,59.69,14,신정동,338,11470,,,
세양청마루,2006,41000,2012,3,10,84.98,3,신정동,1306,11470,,,
정은스카이빌3차,2004,33800,2012,3,10,84.88,11,신정동,1192-1,11470,,,
목동신시가지12,1988,52000,2012,3,11,71.64,9,신정동,326,11470,,,
학마을1단지,2000,20000,2012,3,11,49.99,5,신정동,1293,11470,,,
대원,2002,40000,2012,3,12,84.986,1,목동,502-7,11470,,,
목동신시가지1,1985,120500,2012,3,12,154.44,5,목동,901,11470,,,
목동신시가지10,1987,81500,2012,3,12,105.58,14,신정동,311,11470,,,
목동신시가지11,1988,42100,2012,3,12,66.24,15,신정동,325,11470,,,
목동신시가지14,1987,55000,2012,3,12,74.19,6,신정동,329,11470,,,
목동해오름101동,2005,33000,2012,3,12,84.63,3,신정동,1013-15,11470,,,
신월동금용,1998,20300,2012,3,12,59.99,8,신월동,533-1,11470,,,
이펜하우스1단지,2011,43600,2012,3,12,114.98,11,신정동,1321,11470,,,
이펜하우스3단지,2011,42829,2012,3,12,114.98,3,신정동,1316,11470,,,
이펜하우스3단지,2011,43249,2012,3,12,114.98,4,신정동,1316,11470,,,
인우,2002,29600,2012,3,12,92.984,6,목동,771-31,11470,,,
길훈,1987,12600,2012,3,13,42.57,1,신월동,341-1,11470,,,
길훈,1987,12500,2012,3,13,49.77,3,신월동,341-1,11470,,,
대림,1992,41200,2012,3,13,84.89,11,신정동,333,11470,,,
목동보미리즌빌,2006,33500,2012,3,13,84.54,8,목동,739-1,11470,,,
목동신시가지10,1987,81000,2012,3,13,105.58,10,신정동,311,11470,,,
목동신시가지13,1987,110500,2012,3,13,151.76,11,신정동,327,11470,,,
목동신시가지3,1986,58500,2012,3,13,64.98,6,목동,903,11470,,,
목동신시가지7,1986,93500,2012,3,13,101.2,14,목동,925,11470,,,
이펜하우스1단지,2011,31939,2012,3,13,84.86,1,신정동,1321,11470,,,
이펜하우스1단지,2011,43600,2012,3,13,114.98,9,신정동,1321,11470,,,
이펜하우스1단지,2011,34520,2012,3,13,84.96,7,신정동,1321,11470,,,
이펜하우스1단지,2011,34500,2012,3,13,84.86,3,신정동,1321,11470,,,
이펜하우스2단지,2011,35403,2012,3,13,84.51,6,신정동,1322,11470,,,
이펜하우스3단지,2011,32265,2012,3,13,84.51,1,신정동,1316,11470,,,
이펜하우스3단지,2011,42829,2012,3,13,114.98,3,신정동,1316,11470,,,
정은스카이빌2차,2007,28500,2012,3,13,84.805,9,신월동,1051,11470,,,
