단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강에스쁘아,2002,45500,2016,4,1,82.615,5,목동,753-1,11470,,,
동일하이빌2단지,2005,56900,2016,4,1,115.321,3,신정동,1311,11470,,,
목동신시가지11,1988,57200,2016,4,1,75.68,2,신정동,325,11470,,,
목동캐슬아파트,1999,50000,2016,4,1,145.89,7,신정동,296-28,11470,,,
삼익,1997,40700,2016,4,1,59.87,13,목동,933,11470,,,
세아쎄닛빌,2002,22000,2016,4,1,66.9,6,신월동,547-5,11470,,,
신도신월1차,2004,30000,2016,4,1,80.19,4,신월동,1029,11470,,,
신정6현대,2000,34000,2016,4,1,84.6,8,신정동,743-2,11470,,,
트라팰리스웨스턴에비뉴,2009,125000,2016,4,1,127.65,20,목동,962,11470,,,
푸른마을2,2001,30800,2016,4,1,59.85,10,신정동,1281,11470,,,
푸른마을4,2002,38400,2016,4,1,84.99,11,신정동,1285,11470,,,
현대파크빌(907-23),2003,75700,2016,4,1,154.4,14,목동,907-23,11470,,,
길훈,1987,15000,2016,4,2,49.77,5,신월동,341-1,11470,,,
대원칸타빌,2001,52500,2016,4,2,84.915,6,목동,808-5,11470,,,
동구햇살아파트2차,2013,33000,2016,4,2,59.5,4,목동,715-3,11470,,,
동도센트리움,2007,34000,2016,4,2,84.92,12,신월동,1052,11470,,,
동양브로미(102동)A,2004,26500,2016,4,2,83.52,7,신월동,492-24,11470,,,
두원빌드피아(444-7),2004,24000,2016,4,2,84.69,1,신월동,444-7,11470,,,
디아이빌102동,2007,22500,2016,4,2,84.93,1,신월동,1050,11470,,,
롯데캐슬,2004,56000,2016,4,2,84.73,2,신정동,1309,11470,,,
목동성원,2000,53000,2016,4,2,84.94,13,목동,763-1,11470,,,
목동신시가지14,1987,43500,2016,4,2,55.02,13,신정동,329,11470,,,
목동신시가지4,1986,50000,2016,4,2,47.25,11,목동,904,11470,,,
목동신시가지6,1986,50500,2016,4,2,47.94,19,목동,911,11470,,,
목동신시가지7,1986,57400,2016,4,2,53.88,8,목동,925,11470,,,
목동신시가지9,1987,94000,2016,4,2,126.53,11,신정동,312,11470,,,
목동청구한신아파트,1997,68000,2016,4,2,84.77,4,목동,929,11470,,,
목동태진드림피아,2004,33750,2016,4,2,83.38,3,목동,755-2,11470,,,
목동현대1,1997,54700,2016,4,2,59.9,7,목동,932,11470,,,
목동현대3차,1997,59800,2016,4,2,84.77,13,신정동,1279,11470,,,
벽산블루밍1단지,2003,31700,2016,4,2,59.9465,19,신월동,1022,11470,,,
성원2,2000,37800,2016,4,2,79.21,6,목동,709-2,11470,,,
신월시영,1988,22900,2016,4,2,50.67,12,신월동,987-1,11470,,,
신정6현대,2000,26400,2016,4,2,59.4,7,신정동,743-2,11470,,,
신트리4,2000,24500,2016,4,2,49.8,3,신정동,1277,11470,,,
