단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원칸타빌3,2003,35000,2006,8,1,59.51,9,목동,944,11470,,,
성원2,2000,23750,2006,8,1,79.21,1,목동,709-2,11470,,,
동원로데오,2006,30802,2006,8,2,84.2,10,신정동,1308,11470,,,
목동신시가지4,1986,44500,2006,8,2,47.25,7,목동,904,11470,,,
목동신시가지6,1986,93700,2006,8,2,95.03,5,목동,911,11470,,,
신월대림,2001,23500,2006,8,2,84.99,1,신월동,491-1,11470,,,
신월시영,1988,13500,2006,8,2,43.2,9,신월동,987-1,11470,,,
목동신시가지1,1985,90400,2006,8,3,90.06,5,목동,901,11470,,,
블레스빌,2002,33000,2006,8,3,79.43,4,신정동,340,11470,,,
신월시영,1988,17350,2006,8,3,50.67,6,신월동,987-1,11470,,,
신월시영,1988,16600,2006,8,3,50.67,9,신월동,987-1,11470,,,
신정6현대,2000,19650,2006,8,3,59.66,3,신정동,743-2,11470,,,
영남타운,1996,8000,2006,8,3,49.95,6,신월동,547-7,11470,,,
자성,2004,6500,2006,8,3,65.82,5,신정동,1210-1,11470,,,
대성유니드,2004,27200,2006,8,4,84.3,4,신월동,1033,11470,,,
대주파크빌,2004,19700,2006,8,4,59.98,6,신월동,1028,11470,,,
신월시영,1988,15800,2006,8,4,50.67,2,신월동,987-1,11470,,,
푸른마을2,2001,22800,2006,8,4,59.85,8,신정동,1281,11470,,,
힐탑이루미,2004,19700,2006,8,4,81.08,4,신정동,1305,11470,,,
목동신시가지1,1985,65000,2006,8,5,65.34,5,목동,901,11470,,,
목동현대3차,1997,53000,2006,8,5,84.77,3,신정동,1279,11470,,,
벽산블루밍2단지,2003,19000,2006,8,5,59.822,14,신월동,1023,11470,,,
보람쉬움1,2003,17000,2006,8,5,58.15,6,신월동,416-1,11470,,,
신월성원,1996,15600,2006,8,5,83.55,11,신월동,222-7,11470,,,
신월성원,1996,10500,2006,8,5,59.94,2,신월동,222-7,11470,,,
신월시영,1988,21800,2006,8,5,59.49,9,신월동,987-1,11470,,,
신정6현대,2000,16000,2006,8,5,59.4,11,신정동,743-2,11470,,,
동구햇살아파트,2003,26500,2006,8,6,84.96,8,목동,724-2,11470,,,
청성넥스빌,2004,13000,2006,8,6,60.2,6,신월동,1035,11470,,,
금강에스쁘아,2002,45500,2006,8,7,82.615,8,목동,753-1,11470,,,
신안파크,1987,11000,2006,8,7,56.78,4,신월동,350-2,11470,,,
신월2차보람쉬움,2005,17000,2006,8,7,59.43,7,신월동,1039,11470,,,
신월2차보람쉬움,2005,17000,2006,8,7,59.43,7,신월동,1039,11470,,,
신월동방원,2004,19500,2006,8,7,84.86,14,신월동,1032,11470,,,
신월시영,1988,16750,2006,8,7,50.67,12,신월동,987-1,11470,,,
신정6현대,2000,34900,2006,8,7,84.6,22,신정동,743-2,11470,,,
신트리4,2000,15800,2006,8,7,49.08,9,신정동,1277,11470,,,
청포도아파트,2000,26000,2006,8,7,104.32,2,목동,745-1,11470,,,
현대파크빌(907-23),2003,78000,2006,8,7,148.72,9,목동,907-23,11470,,,
금강,1998,10000,2006,8,8,59.4,6,신월동,207-24,11470,,,
나산,1997,10600,2006,8,8,59.9,2,신월동,217-2,11470,,,
대림e-편한세상,2004,52000,2006,8,8,104.466,8,신정동,1303,11470,,,
목동신시가지11,1988,55800,2006,8,8,66.24,10,신정동,325,11470,,,
스카이빌아파트,2002,40750,2006,8,8,84.51,4,목동,772-11,11470,,,
신성미소지움,2003,24500,2006,8,8,84.57,13,신월동,1020,11470,,,
신안파크,1987,14000,2006,8,8,60.2,2,신월동,350-2,11470,,,
신월시영,1988,28750,2006,8,8,59.49,8,신월동,987-1,11470,,,
은성,2002,18000,2006,8,8,84.81,4,신월동,110-1,11470,,,
학마을1단지,2000,19000,2006,8,8,59.98,1,신정동,1293,11470,,,
학마을1단지,2000,20800,2006,8,8,59.98,12,신정동,1293,11470,,,
흥양훼미리,2002,15500,2006,8,8,73.25,5,신월동,87-21,11470,,,
대성유니드,2004,25200,2006,8,9,84.3,4,신월동,1033,11470,,,
목동2삼성래미안,2001,29000,2006,8,9,59.92,11,신정동,1295,11470,,,
목동현대3차,1997,53000,2006,8,9,84.77,20,신정동,1279,11470,,,
신월시영,1988,18200,2006,8,9,50.67,8,신월동,987-1,11470,,,
신트리4,2000,17000,2006,8,9,49.8,10,신정동,1277,11470,,,
태진,1998,11300,2006,8,9,56.29,5,신월동,467-3,11470,,,
금강,1998,10400,2006,8,10,59.4,4,신월동,207-24,11470,,,
까치마을,1996,14300,2006,8,10,84.84,7,신정동,739-17,11470,,,
두란,1996,25000,2006,8,10,78.75,4,목동,714-1,11470,,,
