단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그랜드팰리스,2014,16700,2015,4,1,47.52,3,신월동,1066,11470,,,
뉴타운,1998,27300,2015,4,1,81.12,3,신정동,952-1,11470,,,
대림e-편한세상,2004,48900,2015,4,1,109.905,19,신정동,1303,11470,,,
롯데캐슬,2014,47900,2015,4,1,84.966,12,신월동,1063,11470,,,
롯데캐슬(1057-0),2010,36500,2015,4,1,70.91,12,신월동,1057,11470,,,
목동신시가지13,1987,40700,2015,4,1,53.9,7,신정동,327,11470,,,
목동신시가지13,1987,84000,2015,4,1,98.63,9,신정동,327,11470,,,
목동신시가지14,1987,72500,2015,4,1,83.31,8,신정동,329,11470,,,
목동신시가지4,1986,45900,2015,4,1,48.69,18,목동,904,11470,,,
방주기픈샘,2004,29000,2015,4,1,80.395,8,신월동,1030,11470,,,
성원2,2000,27000,2015,4,1,59.9,2,목동,709-2,11470,,,
신정6현대,2000,31000,2015,4,1,84.6,14,신정동,743-2,11470,,,
신트리1,1999,22900,2015,4,1,49.8,15,신정동,1259,11470,,,
신트리1,1999,22700,2015,4,1,49.8,13,신정동,1259,11470,,,
예지보금자리,2004,22700,2015,4,1,72.69,3,신월동,1001-6,11470,,,
우성,1992,52000,2015,4,1,84.44,9,목동,200,11470,,,
정은스카이빌2차,2007,27500,2015,4,1,84.805,1,신월동,1051,11470,,,
트라팰리스이스턴에비뉴,2009,143000,2015,4,1,146.1,20,목동,962-1,11470,,,
궁전,1999,19400,2015,4,2,59.76,8,신월동,127-1,11470,,,
디아이빌102동,2007,23000,2015,4,2,83.79,4,신월동,1050,11470,,,
목동금호베스트빌,2002,50000,2015,4,2,96.83,7,목동,549,11470,,,
목동성원,2000,38500,2015,4,2,59.85,7,목동,763-1,11470,,,
목동신시가지13,1987,67000,2015,4,2,84.41,1,신정동,327,11470,,,
목동신시가지2,1986,89400,2015,4,2,97.92,14,목동,902,11470,,,
목동신시가지5,1986,114500,2015,4,2,115.47,10,목동,912,11470,,,
목동청구한신아파트,1997,63500,2015,4,2,84.77,2,목동,929,11470,,,
성원2,2000,49500,2015,4,2,114.57,16,목동,709-2,11470,,,
신도브래뉴2차,2004,30300,2015,4,2,84.4,6,신월동,1031,11470,,,
신도신월1차,2004,32000,2015,4,2,84.85,10,신월동,1029,11470,,,
신월시영,1988,16950,2015,4,2,43.2,8,신월동,987-1,11470,,,
신트리1,1999,29500,2015,4,2,59.73,10,신정동,1259,11470,,,
오투힐,2003,20500,2015,4,2,63.6,6,신월동,541-1,11470,,,
학마을1단지,2000,20650,2015,4,2,49.99,6,신정동,1293,11470,,,
근상프리즘,2004,28900,2015,4,3,78.85,4,목동,955,11470,,,
금강에스쁘아,2002,35200,2015,4,3,59.691,8,목동,753-1,11470,,,
대림e-편한세상,2004,42000,2015,4,3,84.951,15,신정동,1303,11470,,,
대방샤인힐,2003,29500,2015,4,3,72.974,8,신월동,1017,11470,,,
대성유니드,2004,36300,2015,4,3,84.3,10,신월동,1033,11470,,,
대원칸타빌2,2003,52800,2015,4,3,84.98,15,목동,941,11470,,,
덕현해밀(101동),2013,29400,2015,4,3,83.52,8,신월동,81-5,11470,,,
롯데캐슬,2014,47500,2015,4,3,84.966,12,신월동,1063,11470,,,
목동신시가지1,1985,72500,2015,4,3,83.23,1,목동,901,11470,,,
목동신시가지11,1988,48000,2015,4,3,66.24,9,신정동,325,11470,,,
목동신시가지13,1987,58500,2015,4,3,70.73,14,신정동,327,11470,,,
목동신시가지14,1987,53850,2015,4,3,74.19,1,신정동,329,11470,,,
목동신시가지5,1986,111000,2015,4,3,115.47,12,목동,912,11470,,,
