단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지11,1988,35800,2008,6,1,51.48,11,신정동,325,11470,,,
신안약수,1985,35800,2008,6,1,84.56,4,신월동,591-1,11470,,,
신안파크,1987,18000,2008,6,1,60.2,5,신월동,350-2,11470,,,
동방,1999,5000,2008,6,2,27.69,2,신월동,607-1,11470,,,
디아이빌102동,2007,22500,2008,6,2,83.79,5,신월동,1050,11470,,,
목동신시가지14,1987,105000,2008,6,2,108.28,13,신정동,329,11470,,,
방주기픈샘2,2007,27200,2008,6,2,84.99,3,신월동,1047,11470,,,
신월6차보람,2005,24000,2008,6,2,59.232,4,신월동,125,11470,,,
신월동금용,1998,27000,2008,6,2,84.98,7,신월동,533-1,11470,,,
신정6현대,2000,23000,2008,6,2,59.4,4,신정동,743-2,11470,,,
신트리4,2000,25000,2008,6,2,48.96,5,신정동,1277,11470,,,
엘림,2003,11500,2008,6,2,52.59,3,신월동,485-11,11470,,,
탑건진선미,2004,31400,2008,6,2,83.94,8,신월동,1025,11470,,,
푸른마을2,2001,19900,2008,6,2,49.16,3,신정동,1281,11470,,,
두원B동,2004,25000,2008,6,3,84.99,2,신월동,485-3,11470,,,
롯데캐슬위너,2005,46000,2008,6,3,59.98,8,목동,956,11470,,,
목동2삼성래미안,2001,30000,2008,6,3,59.92,6,신정동,1295,11470,,,
목동신시가지8,1987,107100,2008,6,3,105.35,11,신정동,314,11470,,,
방주기픈샘,2004,29500,2008,6,3,80.395,12,신월동,1030,11470,,,
삼성쉐르빌,2003,125000,2008,6,3,163.08,8,신정동,318-10,11470,,,
신트리1,1999,25000,2008,6,3,49.8,11,신정동,1259,11470,,,
동방,1999,20200,2008,6,4,59.85,5,신월동,607-1,11470,,,
목동신시가지7,1986,55800,2008,6,4,59.39,3,목동,925,11470,,,
벽산블루밍2단지,2003,41000,2008,6,4,84.9285,16,신월동,1023,11470,,,
신도브래뉴2차,2004,43500,2008,6,4,107.04,6,신월동,1031,11470,,,
신정6현대,2000,25750,2008,6,4,59.4,17,신정동,743-2,11470,,,
신트리1,1999,32700,2008,6,4,59.42,13,신정동,1259,11470,,,
푸른마을2,2001,21200,2008,6,4,49.16,8,신정동,1281,11470,,,
현대,1996,37000,2008,6,4,59.31,18,목동,930,11470,,,
현대,1996,51000,2008,6,4,83.16,2,목동,930,11470,,,
목동성원(926-8),1997,36700,2008,6,5,58.05,11,목동,926-8,11470,,,
삼도2,2002,31000,2008,6,5,84.72,7,목동,315-5,11470,,,
신도신월1차,2004,27000,2008,6,5,65.2,6,신월동,1029,11470,,,
신정6현대,2000,25600,2008,6,5,59.4,7,신정동,743-2,11470,,,
신트리4,2000,23900,2008,6,5,49.08,6,신정동,1277,11470,,,
심미,2002,19500,2008,6,5,57.14,8,신정동,916-15,11470,,,
청남,2003,23000,2008,6,5,76.03,4,신월동,56-6,11470,,,
푸른마을3,2001,26300,2008,6,5,59.91,5,신정동,1283,11470,,,
푸른마을3,2001,28500,2008,6,5,59.99,11,신정동,1283,11470,,,
궁전,1999,18000,2008,6,6,59.76,14,신월동,127-1,11470,,,
대성유니드,2004,36850,2008,6,6,84.3,6,신월동,1033,11470,,,
목동신시가지6,1986,43500,2008,6,6,47.94,19,목동,911,11470,,,
목동우성3,1999,28400,2008,6,6,59.69,12,신정동,338,11470,,,
삼정그린뷰,2005,34500,2008,6,6,84.14,5,신월동,1041,11470,,,
세아쎄닛빌,2002,20300,2008,6,6,66.9,9,신월동,547-5,11470,,,
목동성원초원,1999,29000,2008,6,7,59.9,10,목동,751-4,11470,,,
목동신시가지11,1988,52500,2008,6,7,66.24,8,신정동,325,11470,,,
목동신시가지14,1987,125000,2008,6,7,129.33,5,신정동,329,11470,,,
삼익4차플라주,2008,31400,2008,6,7,83.935,4,신월동,1056,11470,,,
신월시영,1988,23700,2008,6,7,50.67,4,신월동,987-1,11470,,,
신트리4,2000,31000,2008,6,7,59.73,8,신정동,1277,11470,,,
지오프레저102동,2007,26400,2008,6,7,74.34,4,신정동,958-12,11470,,,
태영데시앙,2002,41000,2008,6,7,84.96,11,신정동,1291,11470,,,
태진,1998,29000,2008,6,7,98.42,14,신월동,467-3,11470,,,
학마을1단지,2000,23000,2008,6,7,49.99,5,신정동,1293,11470,,,
방주기픈샘2,2007,28000,2008,6,8,84.99,8,신월동,1047,11470,,,
삼익4차플라주,2008,29000,2008,6,8,83.935,2,신월동,1056,11470,,,
신월동금용,1998,20350,2008,6,8,59.99,8,신월동,533-1,11470,,,
신월시영,1988,19700,2008,6,8,43.2,4,신월동,987-1,11470,,,
금호1,1997,41000,2008,6,9,59.88,4,목동,934,11470,,,
동도센트리움,2007,28000,2008,6,9,69.17,3,신월동,1052,11470,,,
목동신시가지11,1988,36400,2008,6,9,51.48,11,신정동,325,11470,,,
목동우성2,2000,42400,2008,6,9,84.96,5,신정동,337,11470,,,
삼도(101),2001,23800,2008,6,9,78.98,10,신월동,558-3,11470,,,
삼성쉐르빌,2003,125000,2008,6,9,163.57,32,신정동,318-10,11470,,,
상아아름,2005,21700,2008,6,9,67.74,4,신월동,447-3,11470,,,
신도신월1차,2004,31000,2008,6,9,80.19,7,신월동,1029,11470,,,
신월성원,1996,20000,2008,6,9,59.94,4,신월동,222-7,11470,,,
신월시영,1988,25000,2008,6,9,50.67,7,신월동,987-1,11470,,,
금강,1998,26000,2008,6,10,84.9,2,신월동,207-24,11470,,,
길훈,1987,16000,2008,6,10,42.57,2,신월동,341-1,11470,,,
롯데캐슬,2004,58000,2008,6,10,84.73,7,신정동,1309,11470,,,
롯데캐슬위너,2005,44500,2008,6,10,59.98,10,목동,956,11470,,,
목동신시가지6,1986,60500,2008,6,10,65.1,20,목동,911,11470,,,
목동신시가지9,1987,100000,2008,6,10,106.39,4,신정동,312,11470,,,
벽산블루밍1단지,2003,19000,2008,6,10,59.9465,5,신월동,1022,11470,,,
신월2차보람쉬움,2005,25700,2008,6,10,59.43,9,신월동,1039,11470,,,
신월시영,1988,20000,2008,6,10,43.2,9,신월동,987-1,11470,,,
신월시영,1988,20400,2008,6,10,43.2,8,신월동,987-1,11470,,,
리버하이츠,2000,21870,2008,6,11,82.6,3,목동,131-45,11470,,,
목동신시가지10,1987,39250,2008,6,11,53.82,2,신정동,311,11470,,,
목동신시가지14,1987,39200,2008,6,11,55.02,14,신정동,329,11470,,,
목동신시가지5,1986,97000,2008,6,11,95.06,10,목동,912,11470,,,
목동우성2,2000,57300,2008,6,11,113.91,4,신정동,337,11470,,,
방주기픈샘2,2007,21200,2008,6,11,65.9,5,신월동,1047,11470,,,
삼익플라주(81-10),2006,25800,2008,6,11,83.95,11,신월동,81-10,11470,,,
삼혜아트빌,2001,19000,2008,6,11,84.42,9,신월동,1007-4,11470,,,
신월시영,1988,21000,2008,6,11,43.2,3,신월동,987-1,11470,,,
신월시영,1988,29900,2008,6,11,59.49,12,신월동,987-1,11470,,,
신정6현대,2000,21900,2008,6,11,59.4,1,신정동,743-2,11470,,,
신트리4,2000,33700,2008,6,11,59.73,8,신정동,1277,11470,,,
우정,1988,17500,2008,6,11,62.24,5,신월동,350-3,11470,,,
파인빌,2001,26600,2008,6,11,59.728,1,신정동,339,11470,,,
목동신시가지3,1986,62550,2008,6,12,64.98,1,목동,903,11470,,,
방주기픈샘2,2007,21500,2008,6,12,65.9,2,신월동,1047,11470,,,
방주기픈샘2,2007,21500,2008,6,12,65.9,4,신월동,1047,11470,,,
방주기픈샘2,2007,21500,2008,6,12,65.9,4,신월동,1047,11470,,,
방주기픈샘2,2007,20700,2008,6,12,65.9,1,신월동,1047,11470,,,
보람쉬움1,2003,25500,2008,6,12,69.91,5,신월동,416-1,11470,,,
신도신월1차,2004,34500,2008,6,12,84.85,4,신월동,1029,11470,,,
신도신월1차,2004,34700,2008,6,12,84.85,8,신월동,1029,11470,,,
신안파크,1987,18100,2008,6,12,60.2,2,신월동,350-2,11470,,,
신트리1,1999,31300,2008,6,12,59.73,15,신정동,1259,11470,,,
우정,1988,18000,2008,6,12,62.24,2,신월동,350-3,11470,,,
대원칸타빌2,2003,52800,2008,6,13,83.72,10,목동,941,11470,,,
롯데캐슬,2004,56300,2008,6,13,84.73,5,신정동,1309,11470,,,
방주기픈샘2,2007,27700,2008,6,13,84.99,1,신월동,1047,11470,,,
벽산블루밍2단지,2003,28000,2008,6,13,59.822,8,신월동,1023,11470,,,
신정6현대,2000,23500,2008,6,13,59.4,8,신정동,743-2,11470,,,
학마을1단지,2000,19500,2008,6,13,49.98,3,신정동,1293,11470,,,
대성유니드,2004,39500,2008,6,14,84.3,7,신월동,1033,11470,,,
세아쎄닛빌,2002,26500,2008,6,14,84.29,4,신월동,547-5,11470,,,
신안파크,1987,16300,2008,6,14,47.6,4,신월동,350-2,11470,,,
푸른마을2,2001,29800,2008,6,14,59.85,8,신정동,1281,11470,,,
푸른마을2,2001,24900,2008,6,14,59.99,2,신정동,1281,11470,,,
목동우성2,2000,65000,2008,6,15,113.91,6,신정동,337,11470,,,
방주기픈샘2,2007,30000,2008,6,15,84.99,7,신월동,1047,11470,,,
길훈,1987,15000,2008,6,16,42.57,1,신월동,341-1,11470,,,
목동신시가지14,1987,40000,2008,6,16,55.02,11,신정동,329,11470,,,
목동트윈빌,2000,73000,2008,6,16,158.4,15,목동,905-22,11470,,,
방주기픈샘2,2007,28000,2008,6,16,84.99,3,신월동,1047,11470,,,
빛여울,2005,22000,2008,6,16,74.86,9,신월동,151-6,11470,,,
신성미소지움,2003,33900,2008,6,16,84.57,3,신월동,1020,11470,,,
신월시영,1988,20300,2008,6,16,43.2,8,신월동,987-1,11470,,,
신트리3,2000,51000,2008,6,16,84.8,7,신정동,1276,11470,,,
탑건위너스빌,2002,27000,2008,6,16,84.98,7,신월동,145-9,11470,,,
푸른마을3,2001,26400,2008,6,16,59.99,1,신정동,1283,11470,,,
푸른마을3,2001,29500,2008,6,16,59.85,2,신정동,1283,11470,,,
학마을1단지,2000,21400,2008,6,16,49.99,2,신정동,1293,11470,,,
학마을1단지,2000,28400,2008,6,16,59.98,2,신정동,1293,11470,,,
학마을1단지,2000,20000,2008,6,16,49.98,13,신정동,1293,11470,,,
마이홈,1995,33000,2008,6,17,84.87,1,신정동,1194-5,11470,,,
목동신시가지13,1987,98000,2008,6,17,98.63,11,신정동,327,11470,,,
방주기픈샘2,2007,20700,2008,6,17,65.9,1,신월동,1047,11470,,,
새롬,2002,17900,2008,6,17,56.54,4,신월동,458-1,11470,,,
신월시영,1988,24400,2008,6,17,50.67,3,신월동,987-1,11470,,,
신트리1,1999,33000,2008,6,17,59.73,10,신정동,1259,11470,,,
청송그린힐,2003,23000,2008,6,17,69.26,5,신월동,981-4,11470,,,
푸른마을3,2001,26800,2008,6,17,59.99,5,신정동,1283,11470,,,
학마을1단지,2000,21000,2008,6,17,49.99,11,신정동,1293,11470,,,
경남아너스빌,2004,45000,2008,6,18,84.82,2,신정동,1307,11470,,,
목동신시가지11,1988,38200,2008,6,18,51.48,13,신정동,325,11470,,,
삼성,2000,15800,2008,6,18,58.71,4,신정동,894-20,11470,,,
신도신월1차,2004,33800,2008,6,18,84.85,3,신월동,1029,11470,,,
신안파크,1987,25000,2008,6,18,72.97,5,신월동,350-2,11470,,,
신월대림,2001,43000,2008,6,18,114.3,16,신월동,491-1,11470,,,
신월시영,1988,25000,2008,6,18,50.67,11,신월동,987-1,11470,,,
신트리1,1999,30000,2008,6,18,59.73,15,신정동,1259,11470,,,
