단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동보미리즌빌,2006,37000,2011,11,1,83.09,6,목동,739-1,11470,,,
목동신시가지2,1986,60000,2011,11,1,65.25,12,목동,902,11470,,,
목동신시가지7,1986,50000,2011,11,1,53.88,3,목동,925,11470,,,
목동신시가지8,1987,40000,2011,11,1,54.94,11,신정동,314,11470,,,
방주아크빌,2002,24300,2011,11,1,66.847,7,신월동,426-3,11470,,,
이펜하우스3단지,2011,46140,2011,11,1,114.98,7,신정동,1316,11470,,,
목동대림,1994,56000,2011,11,2,84.82,8,목동,405,11470,,,
목동대림,1994,60000,2011,11,2,84.82,6,목동,405,11470,,,
목동신시가지2,1986,119000,2011,11,2,122.31,5,목동,902,11470,,,
목동신시가지8,1987,88000,2011,11,2,105.35,6,신정동,314,11470,,,
상록,2001,27500,2011,11,2,70.43,8,목동,806-18,11470,,,
신성미소지움,2003,25300,2011,11,2,59.74,12,신월동,1020,11470,,,
신월시영,1988,18400,2011,11,2,43.2,11,신월동,987-1,11470,,,
이펜하우스4단지,2011,35200,2011,11,2,84.86,10,신정동,1317,11470,,,
대원칸타빌2,2003,54700,2011,11,3,84.98,12,목동,941,11470,,,
목동2삼성래미안,2001,66000,2011,11,3,114.16,8,신정동,1295,11470,,,
목동신시가지13,1987,52000,2011,11,3,70.73,6,신정동,327,11470,,,
신월시영,1988,24000,2011,11,3,59.49,5,신월동,987-1,11470,,,
이펜하우스2단지,2011,46521,2011,11,3,114.98,3,신정동,1322,11470,,,
프리우스,2006,38000,2011,11,3,78.08,2,신정동,86-6,11470,,,
흥인아이젠,2011,34000,2011,11,3,79.6,10,신월동,545-2,11470,,,
동일하이빌1단지,2005,59500,2011,11,4,115.321,12,신정동,1310,11470,,,
목동신시가지10,1987,37500,2011,11,4,53.82,8,신정동,311,11470,,,
목동신시가지11,1988,46250,2011,11,4,66.24,2,신정동,325,11470,,,
목동신시가지13,1987,58750,2011,11,4,70.73,4,신정동,327,11470,,,
목동신시가지14,1987,57000,2011,11,4,71.4,17,신정동,329,11470,,,
목동신시가지6,1986,119000,2011,11,4,115.19,5,목동,911,11470,,,
이펜하우스2단지,2011,44772,2011,11,4,114.98,1,신정동,1322,11470,,,
이펜하우스3단지,2011,45301,2011,11,4,114.98,5,신정동,1316,11470,,,
푸른마을2,2001,24250,2011,11,4,59.91,6,신정동,1281,11470,,,
푸른마을2,2001,20000,2011,11,4,49.16,7,신정동,1281,11470,,,
목동가든스위트,1999,89000,2011,11,5,179.03,6,목동,907-5,11470,,,
목동신시가지12,1988,57450,2011,11,5,71.64,5,신정동,326,11470,,,
목동신시가지14,1987,55500,2011,11,5,71.37,9,신정동,329,11470,,,
목동신시가지8,1987,41600,2011,11,5,54.94,12,신정동,314,11470,,,
거산,2005,22000,2011,11,7,84.63,5,신월동,21-4,11470,,,
목동삼성,1996,70000,2011,11,7,114.93,11,신정동,1278,11470,,,
목동신시가지6,1986,44000,2011,11,7,47.94,9,목동,911,11470,,,
목동신시가지9,1987,55500,2011,11,7,71.37,4,신정동,312,11470,,,
신도브래뉴2차,2004,40300,2011,11,7,107.04,10,신월동,1031,11470,,,
신트리1,1999,30500,2011,11,7,59.73,10,신정동,1259,11470,,,
푸른마을4,2002,37200,2011,11,7,84.99,11,신정동,1285,11470,,,
건영,1994,32800,2011,11,8,84.33,12,목동,928,11470,,,
목동신시가지10,1987,101000,2011,11,8,127.21,9,신정동,311,11470,,,
목동신시가지14,1987,56000,2011,11,8,71.4,19,신정동,329,11470,,,
목동신시가지2,1986,145000,2011,11,8,138.69,1,목동,902,11470,,,
목동신시가지3,1986,152500,2011,11,8,140.98,1,목동,903,11470,,,
신트리3,2000,40000,2011,11,8,84.97,3,신정동,1276,11470,,,
정은스카이빌2차,2007,25300,2011,11,8,84.979,1,신월동,1051,11470,,,
푸른마을2,2001,23900,2011,11,8,59.99,4,신정동,1281,11470,,,
푸른마을2,2001,22500,2011,11,8,59.99,7,신정동,1281,11470,,,
학마을1단지,2000,29000,2011,11,8,59.98,8,신정동,1293,11470,,,
목동삼성,1996,48500,2011,11,9,84.77,22,신정동,1278,11470,,,
목동신시가지1,1985,130500,2011,11,9,154.44,11,목동,901,11470,,,
신월대림,2001,31000,2011,11,9,84.99,3,신월동,491-1,11470,,,
신트리1,1999,23000,2011,11,9,49.8,6,신정동,1259,11470,,,
신트리4,2000,27200,2011,11,9,59.44,10,신정동,1277,11470,,,
신트리4,2000,20000,2011,11,9,48.96,11,신정동,1277,11470,,,
현대,1995,39000,2011,11,9,84.14,16,신정동,1252,11470,,,
흥인아이젠,2011,34000,2011,11,9,79.34,11,신월동,545-2,11470,,,
목동신시가지11,1988,33000,2011,11,10,51.48,14,신정동,325,11470,,,
신정6현대,2000,23000,2011,11,10,59.4,20,신정동,743-2,11470,,,
양천벽산블루밍1단지,2006,27000,2011,11,10,59.99,6,신월동,1026,11470,,,
태헌(신월프라자),1999,15000,2011,11,10,56.97,4,신월동,128,11470,,,
로즈그린타운,2000,28000,2011,11,11,95.96,6,신월동,535-7,11470,,,
목동휘버스,2005,35500,2011,11,11,83.25,5,신정동,995-3,11470,,,
수명산SKVIEW,2009,64000,2011,11,11,119.98,10,신월동,1053,11470,,,
