단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2004,94300,2019,6,1,96.17,17,신정동,1307,11470,,,
동양부로미(926-4),2009,34000,2019,6,1,67.22,10,신정동,926-4,11470,,,
롯데캐슬,2014,63800,2019,6,1,59.747,13,신월동,1063,11470,,,
롯데캐슬,2014,70000,2019,6,1,84.984,8,신월동,1063,11470,,,
목동금호베스트빌,2002,49900,2019,6,1,58.86,2,목동,549,11470,,,
목동신시가지12,1988,75000,2019,6,1,53.46,13,신정동,326,11470,,,
목동신시가지14,1987,78000,2019,6,1,55.02,3,신정동,329,11470,,,
목동신시가지14,1987,148000,2019,6,1,129.33,7,신정동,329,11470,,,
목동신시가지14,1987,98000,2019,6,1,71.37,13,신정동,329,11470,,,
목동신시가지3,1986,108000,2019,6,1,64.98,13,목동,903,11470,,,
목동신시가지4,1986,85000,2019,6,1,47.25,19,목동,904,11470,,,
목동신시가지6,1986,88000,2019,6,1,47.94,11,목동,911,11470,,,
목동신시가지8,1987,103000,2019,6,1,71.77,8,신정동,314,11470,,,
목동신시가지9,1987,179000,2019,6,1,156.84,15,신정동,312,11470,,,
목동신시가지9,1987,138000,2019,6,1,106.93,12,신정동,312,11470,,,
신월2차미소지움,2005,52500,2019,6,1,83.47,6,신월동,1040,11470,,,
신월시영,1988,39500,2019,6,1,59.49,2,신월동,987-1,11470,,,
신월시영,1988,30700,2019,6,1,43.2,9,신월동,987-1,11470,,,
신월시영,1988,34000,2019,6,1,50.67,5,신월동,987-1,11470,,,
신트리3,2000,64700,2019,6,1,84.25,5,신정동,1276,11470,,,
청송그린힐,2003,27500,2019,6,1,69.26,12,신월동,981-4,11470,,,
목동신시가지9,1987,95400,2019,6,2,71.37,4,신정동,312,11470,,,
신월시영,1988,39500,2019,6,2,59.49,12,신월동,987-1,11470,,,
대림,1992,69500,2019,6,3,84.71,9,신정동,333,11470,,,
대림아크로빌,2003,77500,2019,6,3,113.1,13,신정동,324-7,11470,,,
목동신시가지1,1985,105000,2019,6,3,65.34,7,목동,901,11470,,,
목동신시가지1,1985,168000,2019,6,3,116.29,6,목동,901,11470,,,
목동신시가지1,1985,170000,2019,6,3,116.29,8,목동,901,11470,,,
목동신시가지12,1988,78000,2019,6,3,56.76,5,신정동,326,11470,,,
목동신시가지13,1987,96800,2019,6,3,70.73,9,신정동,327,11470,,,
목동신시가지14,1987,112000,2019,6,3,83.89,13,신정동,329,11470,,,
목동신시가지5,1986,157500,2019,6,3,95.27,2,목동,912,11470,,,
목동신시가지5,1986,116500,2019,6,3,65.08,10,목동,912,11470,,,
목동신시가지6,1986,84000,2019,6,3,47.94,11,목동,911,11470,,,
목동신시가지8,1987,81800,2019,6,3,54.94,17,신정동,314,11470,,,
목동신시가지8,1987,80500,2019,6,3,54.94,18,신정동,314,11470,,,
목동신시가지9,1987,149700,2019,6,3,126.53,9,신정동,312,11470,,,
목동청구한신아파트,1997,100000,2019,6,3,84.77,5,목동,929,11470,,,
부영그린타운1,1999,91500,2019,6,3,133.36,21,목동,907-12,11470,,,
신정현대5,1999,66000,2019,6,3,85.26,18,신정동,1273,11470,,,
롯데캐슬,2014,63000,2019,6,4,59.747,7,신월동,1063,11470,,,
목동대림,1994,90000,2019,6,4,84.82,7,목동,405,11470,,,
목동신시가지1,1985,104500,2019,6,4,66,8,목동,901,11470,,,
목동신시가지1,1985,106600,2019,6,4,65.34,3,목동,901,11470,,,
목동신시가지13,1987,96000,2019,6,4,70.73,13,신정동,327,11470,,,
목동신시가지2,1986,142500,2019,6,4,95.22,4,목동,902,11470,,,
목동신시가지4,1986,189000,2019,6,4,142.2,8,목동,904,11470,,,
목동신시가지6,1986,108500,2019,6,4,65.1,1,목동,911,11470,,,
목동신시가지7,1986,116000,2019,6,4,66.6,4,목동,925,11470,,,
목동신시가지8,1987,78000,2019,6,4,54.94,1,신정동,314,11470,,,
목동신시가지8,1987,77000,2019,6,4,54.94,1,신정동,314,11470,,,
목동신시가지8,1987,79000,2019,6,4,54.94,3,신정동,314,11470,,,
삼성쉐르빌,2003,100000,2019,6,4,163.57,15,신정동,318-10,11470,,,
대림,1992,66500,2019,6,5,84.89,3,신정동,333,11470,,,
롯데캐슬위너,2005,88500,2019,6,5,84.98,12,목동,956,11470,,,
목동신시가지4,1986,87000,2019,6,5,47.25,10,목동,904,11470,,,
목동신시가지5,1986,160000,2019,6,5,95.01,2,목동,912,11470,,,
목동신시가지5,1986,156500,2019,6,5,95.01,3,목동,912,11470,,,
목동신시가지6,1986,85000,2019,6,5,47.94,2,목동,911,11470,,,
목동청구한신아파트,1997,96000,2019,6,5,84.77,7,목동,929,11470,,,
목동청구한신아파트,1997,77000,2019,6,5,84.77,1,목동,929,11470,,,
신도브래뉴2차,2004,45600,2019,6,5,107.04,1,신월동,1031,11470,,,
신트리1,1999,40500,2019,6,5,49.95,7,신정동,1259,11470,,,
우성,1992,84000,2019,6,5,84.44,13,목동,200,11470,,,
대원칸타빌2,2003,79500,2019,6,6,83.72,11,목동,941,11470,,,
목동신시가지2,1986,165000,2019,6,6,122.31,2,목동,902,11470,,,
목동신시가지6,1986,84000,2019,6,6,47.94,1,목동,911,11470,,,
목동신시가지7,1986,164500,2019,6,6,101.2,10,목동,925,11470,,,
목동현대1,1997,81000,2019,6,6,59.9,16,목동,932,11470,,,
쌍용,1992,69000,2019,6,6,84.63,9,신정동,334,11470,,,
태형,1998,32000,2019,6,6,84.75,11,신월동,134-17,11470,,,
동일하이빌1단지,2005,64800,2019,6,7,84.955,12,신정동,1310,11470,,,
목동2차아이파크,2004,86000,2019,6,7,84.85,7,목동,758-2,11470,,,
목동신시가지10,1987,80000,2019,6,7,53.82,8,신정동,311,11470,,,
목동신시가지10,1987,80000,2019,6,7,53.82,4,신정동,311,11470,,,
목동신시가지10,1987,149000,2019,6,7,127.21,2,신정동,311,11470,,,
목동신시가지13,1987,76000,2019,6,7,53.9,2,신정동,327,11470,,,
목동신시가지14,1987,97500,2019,6,7,74.19,10,신정동,329,11470,,,
목동신시가지5,1986,177000,2019,6,7,115.47,5,목동,912,11470,,,
목동신시가지6,1986,175000,2019,6,7,115.19,9,목동,911,11470,,,
목동신시가지7,1986,119000,2019,6,7,66.6,13,목동,925,11470,,,
목동신시가지9,1987,106000,2019,6,7,71.37,7,신정동,312,11470,,,
신정현대5,1999,68000,2019,6,7,85.26,15,신정동,1273,11470,,,
학마을1단지,2000,35000,2019,6,7,49.99,9,신정동,1293,11470,,,
목동신시가지10,1987,80000,2019,6,8,53.82,9,신정동,311,11470,,,
목동신시가지7,1986,117000,2019,6,8,66.6,11,목동,925,11470,,,
목동신시가지9,1987,124700,2019,6,8,90.72,1,신정동,312,11470,,,
신트리4,2000,37000,2019,6,8,59.73,2,신정동,1277,11470,,,
코아루1단지,2009,35000,2019,6,8,84.95,1,신월동,197-2,11470,,,
코아루2단지,2010,29800,2019,6,8,71.86,1,신월동,1058,11470,,,
롯데캐슬,2004,67000,2019,6,9,59.88,8,신정동,1309,11470,,,
웨스트빌,2004,50500,2019,6,9,80.214,10,목동,949,11470,,,
금호1,1997,118300,2019,6,10,114.78,14,목동,934,11470,,,
동일하이빌1단지,2005,61500,2019,6,10,84.955,4,신정동,1310,11470,,,
목동2삼성래미안,2001,77000,2019,6,10,84.65,4,신정동,1295,11470,,,
목동롯데캐슬마에스트로,2019,72000,2019,6,10,84.9779,3,목동,965,11470,,,
목동신시가지11,1988,88700,2019,6,10,66.24,11,신정동,325,11470,,,
목동신시가지3,1986,145000,2019,6,10,95.16,12,목동,903,11470,,,
목동신시가지7,1986,138000,2019,6,10,74.12,2,목동,925,11470,,,
목동신시가지9,1987,179500,2019,6,10,156.84,13,신정동,312,11470,,,
목동신시가지9,1987,85000,2019,6,10,53.82,14,신정동,312,11470,,,
신월시영,1988,32000,2019,6,10,50.67,8,신월동,987-1,11470,,,
신트리1,1999,40500,2019,6,10,49.95,11,신정동,1259,11470,,,
우성,1992,86000,2019,6,10,84.44,6,목동,200,11470,,,
목동신시가지12,1988,96000,2019,6,11,71.64,3,신정동,326,11470,,,
목동신시가지14,1987,140000,2019,6,11,108.28,3,신정동,329,11470,,,
목동신시가지2,1986,144100,2019,6,11,95.4,5,목동,902,11470,,,
목동신시가지9,1987,166500,2019,6,11,146.04,1,신정동,312,11470,,,
목동이-편한세상,2006,111000,2019,6,11,156.54,12,목동,950,11470,,,
목동힐스테이트,2016,113000,2019,6,11,84.98,13,신정동,1323,11470,,,
