단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬위너,2005,54800,2013,12,1,84.97,16,목동,956,11470,,,
명지해드는터,2003,50000,2013,12,1,84.98,11,신정동,1300,11470,,,
목동신시가지2,1986,111000,2013,12,1,152.64,4,목동,902,11470,,,
목동신시가지5,1986,56500,2013,12,1,65.08,8,목동,912,11470,,,
신월시영,1988,21000,2013,12,1,50.67,10,신월동,987-1,11470,,,
금호어울림,2004,60000,2013,12,2,133.03,5,목동,951,11470,,,
남영시티빌,2004,25800,2013,12,2,103.96,3,신월동,488-3,11470,,,
대성유니드,2004,31000,2013,12,2,76,11,신월동,1033,11470,,,
동구햇살아파트2차,2013,29000,2013,12,2,59.5,3,목동,715-3,11470,,,
목동삼성쉐르빌Ⅱ,2004,75000,2013,12,2,145.15,23,신정동,318-12,11470,,,
목동신시가지2,1986,116000,2013,12,2,144,11,목동,902,11470,,,
목동신시가지5,1986,80000,2013,12,2,95.28,13,목동,912,11470,,,
목동신시가지9,1987,38300,2013,12,2,53.82,8,신정동,312,11470,,,
목동현대3차,1997,48500,2013,12,2,84.77,6,신정동,1279,11470,,,
목동휘버스II,2004,30300,2013,12,2,84.79,7,목동,729-18,11470,,,
신월시영,1988,16600,2013,12,2,43.2,4,신월동,987-1,11470,,,
장수마을,2008,30500,2013,12,2,84.31,10,신월동,1037,11470,,,
목동신시가지10,1987,80000,2013,12,3,106.06,3,신정동,311,11470,,,
목동신시가지11,1988,41000,2013,12,3,66.24,8,신정동,325,11470,,,
목동신시가지6,1986,56500,2013,12,3,65.1,10,목동,911,11470,,,
목동청구한신아파트,1997,54700,2013,12,3,84.77,7,목동,929,11470,,,
세양청마루,2006,40900,2013,12,3,84.98,15,신정동,1306,11470,,,
목동삼성쉐르빌Ⅱ,2004,89500,2013,12,4,161.36,19,신정동,318-12,11470,,,
목동신시가지1,1985,77300,2013,12,4,96.9,1,목동,901,11470,,,
목동신시가지12,1988,45400,2013,12,4,64.65,1,신정동,326,11470,,,
목동신시가지2,1986,114500,2013,12,4,144,11,목동,902,11470,,,
목동현대3차,1997,50000,2013,12,4,84.77,9,신정동,1279,11470,,,
신월대림,2001,29500,2013,12,4,84.99,11,신월동,491-1,11470,,,
푸른마을4,2002,34800,2013,12,4,84.99,4,신정동,1285,11470,,,
대림,1992,43500,2013,12,5,84.89,7,신정동,333,11470,,,
목동신시가지13,1987,70500,2013,12,5,98.63,2,신정동,327,11470,,,
목동신시가지4,1986,39500,2013,12,5,47.25,3,목동,904,11470,,,
목동신시가지4,1986,81000,2013,12,5,96.36,8,목동,904,11470,,,
목동신시가지4,1986,36500,2013,12,5,47.25,15,목동,904,11470,,,
목동신시가지4,1986,58000,2013,12,5,67.58,13,목동,904,11470,,,
목동청구한신아파트,1997,50900,2013,12,5,84.77,1,목동,929,11470,,,
목동청구한신아파트,1997,53000,2013,12,5,84.76,14,목동,929,11470,,,
신월2차미소지움,2005,33800,2013,12,5,83.55,10,신월동,1040,11470,,,
신월동방원,2004,26500,2013,12,5,84.86,13,신월동,1032,11470,,,
이펜하우스1단지,2011,31300,2013,12,5,59.93,9,신정동,1321,11470,,,
청구,1992,37000,2013,12,5,84.99,4,신정동,336,11470,,,
금호어울림,2004,58500,2013,12,6,120.12,6,목동,951,11470,,,
대성유니드,2004,37000,2013,12,6,84.3,8,신월동,1033,11470,,,
목동신시가지10,1987,48000,2013,12,6,70.2,5,신정동,311,11470,,,
목동트윈빌,2000,35000,2013,12,6,73.32,3,목동,905-22,11470,,,
신정6현대,2000,44000,2013,12,6,114.8,16,신정동,743-2,11470,,,
신정두산위브,2012,49000,2013,12,6,107.57,4,신월동,1055,11470,,,
신트리1,1999,21400,2013,12,6,49.8,3,신정동,1259,11470,,,
대원칸타빌2,2003,47800,2013,12,7,84.98,6,목동,941,11470,,,
동도센트리움,2007,32800,2013,12,7,84.92,3,신월동,1052,11470,,,
롯데캐슬(1057-0),2010,36000,2013,12,7,70.91,5,신월동,1057,11470,,,
명지해드는터,2003,52500,2013,12,7,84.97,20,신정동,1300,11470,,,
목동2삼성래미안,2001,29600,2013,12,7,59.92,11,신정동,1295,11470,,,
목동금호베스트빌,2002,52000,2013,12,7,125.37,6,목동,549,11470,,,
목동신시가지1,1985,58000,2013,12,7,65.34,3,목동,901,11470,,,
목동신시가지11,1988,32000,2013,12,7,51.48,13,신정동,325,11470,,,
목동신시가지2,1986,104000,2013,12,7,122.31,5,목동,902,11470,,,
목동신시가지4,1986,94500,2013,12,7,122.91,4,목동,904,11470,,,
목동신시가지5,1986,56000,2013,12,7,65.08,13,목동,912,11470,,,
목동신시가지7,1986,59500,2013,12,7,66.6,8,목동,925,11470,,,
목동우성2,2000,35300,2013,12,7,84.96,10,신정동,337,11470,,,
목동현대3차,1997,50000,2013,12,7,84.77,19,신정동,1279,11470,,,
방주기픈샘,2004,26500,2013,12,7,80.395,9,신월동,1030,11470,,,
쌍용,1992,42700,2013,12,7,84.63,14,신정동,334,11470,,,
태헌(신월프라자),1999,16200,2013,12,7,56.97,4,신월동,128,11470,,,
학마을1단지,2000,20500,2013,12,7,49.99,12,신정동,1293,11470,,,
롯데캐슬(1057-1),2010,36500,2013,12,8,84.63,1,신월동,1057-1,11470,,,
롯데캐슬위너,2005,44600,2013,12,8,59.98,10,목동,956,11470,,,
목동신시가지14,1987,59700,2013,12,8,84.87,5,신정동,329,11470,,,
목동우성2,2000,32750,2013,12,8,84.96,3,신정동,337,11470,,,
현대하이페리온,2003,125000,2013,12,8,154.05,62,목동,916,11470,,,
목동신시가지13,1987,95000,2013,12,9,151.76,5,신정동,327,11470,,,
목동신시가지13,1987,72000,2013,12,9,98.63,9,신정동,327,11470,,,
목동신시가지13,1987,100000,2013,12,9,151.76,9,신정동,327,11470,,,
목동청구한신아파트,1997,50000,2013,12,9,84.76,12,목동,929,11470,,,
세아쎄닛빌,2002,20000,2013,12,9,66.9,6,신월동,547-5,11470,,,
수명,1998,17000,2013,12,9,67.52,4,신월동,12-4,11470,,,
신안약수,1985,20700,2013,12,9,70.16,8,신월동,591-1,11470,,,
아이파크,2002,82500,2013,12,9,114.756,13,신정동,1296,11470,,,
푸른마을4,2002,31500,2013,12,9,84.92,2,신정동,1285,11470,,,
나산,1997,16100,2013,12,10,59.9,3,신월동,217-2,11470,,,
대성유니드2차,2004,26000,2013,12,10,59.95,11,신정동,1198-3,11470,,,
목동신시가지12,1988,37000,2013,12,10,56.76,4,신정동,326,11470,,,
목동신시가지8,1987,40000,2013,12,10,54.94,8,신정동,314,11470,,,
목동신시가지8,1987,40500,2013,12,10,54.94,9,신정동,314,11470,,,
목동신시가지9,1987,55700,2013,12,10,71.37,11,신정동,312,11470,,,
목동청구한신아파트,1997,59500,2013,12,10,84.77,7,목동,929,11470,,,
목동현대3차,1997,50500,2013,12,10,84.77,17,신정동,1279,11470,,,
벽산블루밍1단지,2003,31800,2013,12,10,84.0145,12,신월동,1022,11470,,,
신월시영,1988,22500,2013,12,10,59.49,2,신월동,987-1,11470,,,
신월시영,1988,24250,2013,12,10,59.49,11,신월동,987-1,11470,,,
양천벽산블루밍1단지,2006,26500,2013,12,10,59.99,13,신월동,1026,11470,,,
자성,2004,18000,2013,12,10,83.86,3,신정동,1210-1,11470,,,
청구,1992,39000,2013,12,10,84.99,7,신정동,336,11470,,,
태헌(신월프라자),1999,15800,2013,12,10,56.97,10,신월동,128,11470,,,
푸른마을3,2001,22100,2013,12,10,59.99,5,신정동,1283,11470,,,
롯데캐슬위너,2005,57000,2013,12,11,84.98,7,목동,956,11470,,,
목동성원,2000,43500,2013,12,11,84.94,5,목동,763-1,11470,,,
목동신시가지5,1986,80000,2013,12,11,95.28,5,목동,912,11470,,,
목동신시가지8,1987,37300,2013,12,11,54.94,11,신정동,314,11470,,,
아름다운세상,2006,26400,2013,12,11,74.73,4,신월동,1038,11470,,,
길성,2000,18800,2013,12,12,59.12,3,신월동,538-6,11470,,,
대림,1992,39150,2013,12,12,84.89,10,신정동,333,11470,,,
목동신시가지10,1987,74200,2013,12,12,105.58,5,신정동,311,11470,,,
목동신시가지2,1986,81800,2013,12,12,95.22,4,목동,902,11470,,,
목동우성2,2000,34000,2013,12,12,84.96,8,신정동,337,11470,,,
부영3,2000,83500,2013,12,12,152.63,9,목동,908-34,11470,,,
신트리1,1999,21500,2013,12,12,49.8,13,신정동,1259,11470,,,
이펜하우스4단지,2011,39800,2013,12,12,84.86,4,신정동,1317,11470,,,
정은SKY빌,2003,30000,2013,12,12,84.972,1,신정동,1194-3,11470,,,
정은스카이빌2차,2007,27500,2013,12,12,84.805,8,신월동,1051,11470,,,
청정,2004,21150,2013,12,12,73.94,4,신월동,602-3,11470,,,
목동성원,2000,33500,2013,12,13,59.85,16,목동,763-1,11470,,,
목동신시가지13,1987,55000,2013,12,13,70.73,11,신정동,327,11470,,,
목동신시가지14,1987,36150,2013,12,13,55.02,2,신정동,329,11470,,,
목동청구한신아파트,1997,53500,2013,12,13,84.77,4,목동,929,11470,,,
목동현대3차,1997,59800,2013,12,13,114.93,20,신정동,1279,11470,,,
신정6현대,2000,20500,2013,12,13,59.4,1,신정동,743-2,11470,,,
정은스카이빌2차,2007,27300,2013,12,13,84.979,3,신월동,1051,11470,,,
태진,1998,25700,2013,12,13,84.87,12,신월동,467-3,11470,,,
금호1,1997,60000,2013,12,14,84.96,14,목동,934,11470,,,
대원칸타빌,2001,68000,2013,12,14,107.268,8,목동,808-5,11470,,,
동방,1999,9700,2013,12,14,27.69,3,신월동,607-1,11470,,,
동일하이빌2단지,2005,44800,2013,12,14,84.955,17,신정동,1311,11470,,,
목동신시가지4,1986,56000,2013,12,14,65.34,16,목동,904,11470,,,
성원2,2000,24000,2013,12,14,59.9,10,목동,709-2,11470,,,
신트리4,2000,19800,2013,12,14,48.96,10,신정동,1277,11470,,,
이펜하우스1단지,2011,28700,2013,12,14,59.93,7,신정동,1321,11470,,,
이펜하우스3단지,2011,40000,2013,12,14,84.51,6,신정동,1316,11470,,,
트라팰리스웨스턴에비뉴,2009,102500,2013,12,14,112.33,17,목동,962,11470,,,
트라팰리스이스턴에비뉴,2009,124000,2013,12,14,127.65,11,목동,962-1,11470,,,
목동신시가지10,1987,85000,2013,12,15,127.21,4,신정동,311,11470,,,
밀레스트,2002,27700,2013,12,15,75.5647,1,신정동,891-1,11470,,,
양천벽산블루밍2단지,2006,26100,2013,12,15,59.99,6,신월동,1027,11470,,,
금호어울림,2004,45700,2013,12,16,84.93,7,목동,951,11470,,,
롯데캐슬위너,2005,42000,2013,12,16,59.98,5,목동,956,11470,,,
롯데캐슬위너,2005,54000,2013,12,16,84.97,4,목동,956,11470,,,
롯데캐슬위너,2005,45200,2013,12,16,59.98,8,목동,956,11470,,,
목동성원,2000,54000,2013,12,16,114.94,11,목동,763-1,11470,,,
목동신시가지13,1987,40000,2013,12,16,70.73,7,신정동,327,11470,,,
목동신시가지13,1987,53700,2013,12,16,70.73,8,신정동,327,11470,,,
목동신시가지2,1986,60000,2013,12,16,65.82,8,목동,902,11470,,,
목동신시가지8,1987,38500,2013,12,16,54.94,4,신정동,314,11470,,,
목동신시가지9,1987,55500,2013,12,16,71.37,10,신정동,312,11470,,,
이펜하우스4단지,2011,38900,2013,12,16,84.96,4,신정동,1317,11470,,,
진도2,1999,40000,2013,12,16,59.46,17,목동,936,11470,,,
트라팰리스이스턴에비뉴,2009,125000,2013,12,16,127.65,22,목동,962-1,11470,,,
학마을1단지,2000,17500,2013,12,16,49.99,1,신정동,1293,11470,,,
현대하이페리온,2003,149000,2013,12,16,167.44,48,목동,916,11470,,,
대성유니드2차,2004,21550,2013,12,17,59.95,2,신정동,1198-3,11470,,,
대원칸타빌,2001,48500,2013,12,17,84.97,15,목동,808-5,11470,,,
목동신시가지8,1987,38750,2013,12,17,54.94,20,신정동,314,11470,,,
목동신시가지8,1987,39800,2013,12,17,54.94,12,신정동,314,11470,,,
