단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
훼미리주상복합,2004,43000,2022,11,3,100.3,6,신월동,166-27,11470,중개거래,,
에이원,1994,20800,2022,11,4,51.15,6,신월동,413-3,11470,중개거래,,
목동신시가지1,1985,110000,2022,11,5,47.52,10,목동,901,11470,중개거래,,
목동신시가지10,1987,172000,2022,11,9,105.58,2,신정동,311,11470,중개거래,,
양천벽산블루밍1단지,2006,65000,2022,11,12,84.77,1,신월동,1026,11470,중개거래,,
월드메르디앙2,2003,80000,2022,11,12,84.3,10,목동,948,11470,중개거래,,
목동그린빌라트,1996,88000,2022,11,15,119.92,6,신정동,118-19,11470,중개거래,,
목동센트럴아이파크위브3단지,2020,67000,2022,11,18,52.85,8,신월동,1077,11470,중개거래,,
목동신시가지10,1987,176000,2022,11,18,105.58,9,신정동,311,11470,중개거래,,
목동신시가지10,1987,135000,2022,11,18,70.2,10,신정동,311,11470,중개거래,,
목동센트럴아이파크위브4단지,2020,92250,2022,11,19,84.98,16,신월동,1078,11470,중개거래,,
목동센트럴아이파크위브2단지,2020,92500,2022,11,20,84.97,10,신월동,1076,11470,중개거래,,
보람쉬움1,2003,50000,2022,11,21,58.15,13,신월동,416-1,11470,중개거래,,
새롬,2002,40000,2022,11,21,84.83,1,신월동,458-1,11470,중개거래,,
푸른마을4,2002,75000,2022,11,21,84.88,8,신정동,1285,11470,직거래,,
세아쎄닛빌,2002,41000,2022,11,22,66.9,9,신월동,547-5,11470,중개거래,,
목동센트럴아이파크위브1단지,2020,89500,2022,11,24,84.97,6,신월동,1075,11470,중개거래,,
목동신시가지11,1988,125000,2022,11,24,66.24,4,신정동,325,11470,중개거래,,
목동신시가지10,1987,101000,2022,11,26,53.82,8,신정동,311,11470,중개거래,,
목동신시가지11,1988,85000,2022,11,29,51.48,14,신정동,325,11470,중개거래,,
