단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지13,1987,174000,2022,9,1,98.63,3,신정동,327,11470,중개거래,,
목동신시가지7,1986,192500,2022,9,1,66.6,8,목동,925,11470,중개거래,,
방주기픈샘,2004,50000,2022,9,2,80.395,10,신월동,1030,11470,중개거래,,
청솔,2001,47800,2022,9,4,78.63,6,신월동,446-2,11470,중개거래,,
신월시영,1988,60000,2022,9,5,59.49,2,신월동,987-1,11470,중개거래,,
태산,2015,36000,2022,9,5,51.64,5,신월동,520-8,11470,직거래,,
오투힐,2003,23000,2022,9,6,64.02,3,신월동,541-1,11470,직거래,,
목동신시가지11,1988,98000,2022,9,7,51.48,3,신정동,325,11470,중개거래,,
목동신시가지14,1987,113000,2022,9,7,55.02,7,신정동,329,11470,중개거래,,
목동신시가지14,1987,142000,2022,9,7,74.19,2,신정동,329,11470,중개거래,,
롯데캐슬위너,2005,86000,2022,9,8,59.98,3,목동,956,11470,중개거래,,
목동신시가지5,1986,285000,2022,9,9,143.36,10,목동,912,11470,중개거래,,
목동보미리즌빌,2006,61500,2022,9,14,83.09,10,목동,739-1,11470,중개거래,,
목동신시가지12,1988,131000,2022,9,14,64.65,1,신정동,326,11470,중개거래,,
목동신시가지6,1986,140000,2022,9,14,47.94,11,목동,911,11470,중개거래,,
목동에버하임,2019,45000,2022,9,15,41.06,11,목동,966,11470,중개거래,,
목동센트럴아이파크위브1단지,2020,89000,2022,9,16,59.68,2,신월동,1075,11470,중개거래,,
목동신시가지11,1988,103000,2022,9,17,51.48,14,신정동,325,11470,중개거래,,
방주아크빌,2002,45500,2022,9,19,64.363,3,신월동,426-3,11470,중개거래,,
신정6현대,2000,60000,2022,9,19,59.4,13,신정동,743-2,11470,중개거래,,
목동에버하임,2019,45000,2022,9,20,41.06,10,목동,966,11470,중개거래,,
목동신시가지2,1986,194500,2022,9,21,95.76,3,목동,902,11470,직거래,,
삼익,1997,120000,2022,9,22,84.88,9,목동,933,11470,중개거래,,
현대하이페리온,2003,330000,2022,9,23,167.44,24,목동,916,11470,중개거래,,
목동센트럴아이파크위브2단지,2020,104800,2022,9,26,84.97,17,신월동,1076,11470,중개거래,,
목동센트럴아이파크위브3단지,2020,93000,2022,9,26,84.98,6,신월동,1077,11470,중개거래,,
신트리1,1999,70000,2022,9,27,49.8,13,신정동,1259,11470,중개거래,,
코아루1단지,2009,59000,2022,9,27,84.95,6,신월동,197-2,11470,중개거래,,
대방샤인힐,2003,50000,2022,9,28,59.648,1,신월동,1017,11470,직거래,,
롯데캐슬위너,2005,90000,2022,9,28,59.98,10,목동,956,11470,중개거래,,
삼익,1997,114000,2022,9,29,84.88,9,목동,933,11470,중개거래,,
