단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2004,58700,2016,10,1,84.99,9,목동,951,11470,,,
대림,1992,54000,2016,10,1,84.89,7,신정동,333,11470,,,
대원칸타빌2,2003,75000,2016,10,1,119.46,10,목동,941,11470,,,
대원칸타빌2,2003,62000,2016,10,1,84.98,3,목동,941,11470,,,
대원칸타빌2,2003,58300,2016,10,1,84.98,2,목동,941,11470,,,
동일하이빌1단지,2005,50800,2016,10,1,84.955,10,신정동,1310,11470,,,
목동노블레스,2007,43000,2016,10,1,81.26,3,목동,945,11470,,,
목동삼성,1996,50750,2016,10,1,84.77,1,신정동,1278,11470,,,
목동성원,2000,43000,2016,10,1,59.85,2,목동,763-1,11470,,,
목동성원초원,1999,48000,2016,10,1,84.96,8,목동,751-4,11470,,,
목동신시가지13,1987,72300,2016,10,1,70.73,4,신정동,327,11470,,,
목동신시가지14,1987,60000,2016,10,1,55.02,4,신정동,329,11470,,,
목동신시가지5,1986,176000,2016,10,1,143.36,1,목동,912,11470,,,
목동신시가지7,1986,87000,2016,10,1,64.4,1,목동,925,11470,,,
목동신시가지9,1987,143000,2016,10,1,158.7,5,신정동,312,11470,,,
목동우성2,2000,55000,2016,10,1,113.91,10,신정동,337,11470,,,
목동우성2,2000,43500,2016,10,1,84.96,2,신정동,337,11470,,,
목동우성3,1999,32500,2016,10,1,59.69,4,신정동,338,11470,,,
목동청구한신아파트,1997,73000,2016,10,1,84.77,3,목동,929,11470,,,
신월시영,1988,24000,2016,10,1,50.67,2,신월동,987-1,11470,,,
신트리1,1999,27800,2016,10,1,49.8,13,신정동,1259,11470,,,
신트리1,1999,36400,2016,10,1,59.73,6,신정동,1259,11470,,,
웨스트빌,2004,32500,2016,10,1,68.647,1,목동,949,11470,,,
청구,1992,53000,2016,10,1,84.99,3,신정동,336,11470,,,
트라팰리스웨스턴에비뉴,2009,123000,2016,10,1,112.33,12,목동,962,11470,,,
푸른마을3,2001,40850,2016,10,1,84.93,11,신정동,1283,11470,,,
푸른마을3,2001,29500,2016,10,1,59.91,5,신정동,1283,11470,,,
푸른마을4,2002,40900,2016,10,1,84.81,11,신정동,1285,11470,,,
하이페리온2,2006,136000,2016,10,1,136.082,27,목동,961,11470,,,
현대파크빌(907-23),2003,77000,2016,10,1,159.69,13,목동,907-23,11470,,,
힐타운,2004,28900,2016,10,1,74.05,2,목동,315-6,11470,,,
