단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동구햇살아파트2차,2013,52000,2021,5,1,61.91,6,목동,715-3,11470,,,
리버하이츠,2000,62000,2021,5,1,82.6,3,목동,131-45,11470,,,
목동롯데캐슬마에스트로,2019,112700,2021,5,1,59.9846,10,목동,965,11470,,,
목동우성3,1999,90000,2021,5,1,114.89,13,신정동,338,11470,,,
삼익,1997,125000,2021,5,1,84.88,9,목동,933,11470,,,
성원2,2000,65500,2021,5,1,59.9,9,목동,709-2,11470,,,
세양청마루,2006,101000,2021,5,1,84.98,3,신정동,1306,11470,,,
신안약수,1985,80000,2021,5,1,87.17,3,신월동,591-1,11470,,,
신일해피트리,2004,58500,2021,5,1,69.66,8,신정동,1219-1,11470,,,
푸른마을2,2001,68500,2021,5,1,59.85,7,신정동,1281,11470,,,
현대,1995,99250,2021,5,1,84.84,1,신정동,1252,11470,,,
롯데캐슬(1057-0),2010,75000,2021,5,2,59.88,10,신월동,1057,11470,,,
롯데캐슬(1057-1),2010,72700,2021,5,2,59.72,9,신월동,1057-1,11470,,,
태형,1998,36000,2021,5,2,59.76,12,신월동,134-17,11470,,,
부영3,2000,173500,2021,5,3,152.63,18,목동,908-34,11470,,,
은하아파트,1993,22000,2021,5,3,81.22,4,신월동,140-23,11470,,,
현대I-PARK,2003,114500,2021,5,3,59.65,10,목동,940,11470,,,
롯데캐슬(1057-1),2010,72500,2021,5,4,59.72,8,신월동,1057-1,11470,,,
목동에버하임,2019,40000,2021,5,4,39.82,7,목동,966,11470,,,
목동우성2,2000,116000,2021,5,4,84.96,14,신정동,337,11470,,,
삼도(101),2001,44000,2021,5,4,78.98,10,신월동,558-3,11470,,,
신트리1,1999,69500,2021,5,4,49.95,13,신정동,1259,11470,,,
신트리4,2000,58800,2021,5,4,48.96,14,신정동,1277,11470,,,
양천벽산블루밍1단지,2006,71000,2021,5,4,76.53,6,신월동,1026,11470,,,
정은스카이빌(1044),2006,59000,2021,5,4,79.96,5,신월동,1044,11470,,,
로즈그린타운,2000,41500,2021,5,5,95.96,4,신월동,535-7,11470,,,
롯데캐슬,2014,92000,2021,5,5,59.747,10,신월동,1063,11470,,,
방주기픈샘,2004,57000,2021,5,5,83.841,2,신월동,1030,11470,,,
수명산SKVIEW,2009,80000,2021,5,5,84.94,5,신월동,1053,11470,,,
수명산그린시아,2014,56300,2021,5,5,83.25,3,신월동,1070,11470,,,
푸른마을2,2001,51000,2021,5,5,49.16,11,신정동,1281,11470,,,
푸른마을3,2001,60000,2021,5,5,59.99,4,신정동,1283,11470,,,
신트리1,1999,65000,2021,5,6,49.8,4,신정동,1259,11470,,,
신트리1,1999,68000,2021,5,6,49.8,8,신정동,1259,11470,,,
신호,1997,50800,2021,5,6,59.94,6,신정동,948-24,11470,,,
푸른마을2,2001,54800,2021,5,6,49.16,6,신정동,1281,11470,,,
대성유니드,2004,77000,2021,5,7,84.3,9,신월동,1033,11470,,,
목동태진드림피아,2004,84700,2021,5,7,84.39,3,목동,755-2,11470,,,
신트리1,1999,71400,2021,5,7,59.73,2,신정동,1259,11470,,,
신트리4,2000,59500,2021,5,7,48.96,2,신정동,1277,11470,,,
금하뜨라네,2016,42000,2021,5,8,84.94,5,신월동,142-14,11470,,,
동방,1999,54500,2021,5,8,84.33,6,신월동,607-1,11470,,,
래미안목동아델리체(101동~118동),2021,164000,2021,5,8,84.72,19,신정동,1326,11470,,,
목동청구한신아파트,1997,150000,2021,5,8,84.77,4,목동,929,11470,,,
성원2,2000,77000,2021,5,8,77.17,11,목동,709-2,11470,,,
스위트드림아파트,2020,37740,2021,5,8,53.79,4,신월동,1074,11470,,,
신트리4,2000,61500,2021,5,8,49.5,2,신정동,1277,11470,,,
신트리4,2000,61500,2021,5,8,48.96,14,신정동,1277,11470,,,
학마을1단지,2000,59600,2021,5,8,49.98,7,신정동,1293,11470,,,
해태,1999,42800,2021,5,8,59.91,8,신월동,514-3,11470,,,
명지해드는터,2003,132000,2021,5,10,84.97,7,신정동,1300,11470,,,
성원2,2000,66000,2021,5,10,59.9,8,목동,709-2,11470,,,
세양청마루,2006,103000,2021,5,10,84.98,10,신정동,1306,11470,,,
수명산롯데캐슬,2008,77000,2021,5,10,84.96,10,신월동,1036,11470,,,
스위트드림아파트,2020,38690,2021,5,10,48.31,2,신월동,1074,11470,,,
신월시영,1988,65800,2021,5,10,50.67,11,신월동,987-1,11470,,,
신월시영,1988,66500,2021,5,10,50.67,8,신월동,987-1,11470,,,
탑건위너스빌,2002,47000,2021,5,10,84.98,9,신월동,145-9,11470,,,
푸른마을3,2001,65000,2021,5,10,59.91,9,신정동,1283,11470,,,
학마을1단지,2000,55000,2021,5,10,49.98,6,신정동,1293,11470,,,
보람아파트,1996,30000,2021,5,11,75.87,4,신월동,457-6,11470,,,
양천홈타운1차,2019,23700,2021,5,11,33.59,2,신월동,456-1,11470,,,
우진,2001,28300,2021,5,11,55.41,6,신월동,91-10,11470,,,
하이페리온2,2006,205000,2021,5,11,155.586,23,목동,961,11470,,,
롯데캐슬,2004,139500,2021,5,13,84.73,10,신정동,1309,11470,,,
목동센트럴아이파크위브1단지,2020,95000,2021,5,13,59.88,21,신월동,1075,11470,,,
목동센트럴아이파크위브3단지,2020,106800,2021,5,13,78.87,3,신월동,1077,11470,,,
삼도,2000,59500,2021,5,13,79.71,7,목동,315-3,11470,,,
스위트드림아파트,2020,37740,2021,5,13,53.79,3,신월동,1074,11470,,,
신트리4,2000,62500,2021,5,13,49.8,3,신정동,1277,11470,,,
은일로즈힐,2003,43000,2021,5,13,84.658,14,신월동,1003-4,11470,,,
트라팰리스웨스턴에비뉴,2009,200000,2021,5,13,124.95,31,목동,962,11470,,,
학마을1단지,2000,58800,2021,5,13,49.99,10,신정동,1293,11470,,,
까치마을,1996,40000,2021,5,14,84.84,5,신정동,739-17,11470,,,
대림아크로빌,2003,164000,2021,5,14,174.25,8,신정동,324-7,11470,,,
목동현대1,1997,165700,2021,5,14,84.9,14,목동,932,11470,,,
삼익플라주행복한마을,2013,57000,2021,5,14,84.45,8,신월동,1068,11470,,,
청구,1992,105000,2021,5,14,84.99,2,신정동,336,11470,,,
학마을1단지,2000,75000,2021,5,14,59.98,12,신정동,1293,11470,,,
학마을1단지,2000,53600,2021,5,14,49.99,2,신정동,1293,11470,,,
