단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동성원,2000,55000,2018,6,1,59.85,4,목동,763-1,11470,,,
수정,1987,23500,2018,6,1,47.16,2,신정동,733-31,11470,,,
신월6차보람,2005,31000,2018,6,1,59.232,6,신월동,125,11470,,,
신트리3,2000,53000,2018,6,1,84.97,8,신정동,1276,11470,,,
신한훼미리,2000,30000,2018,6,1,55.21,5,목동,408-59,11470,,,
양천벽산블루밍1단지,2006,44500,2018,6,1,84.63,5,신월동,1026,11470,,,
양천벽산블루밍2단지,2006,36800,2018,6,1,59.99,5,신월동,1027,11470,,,
롯데캐슬,2014,77500,2018,6,2,129.368,9,신월동,1063,11470,,,
명지해드는터,2003,79000,2018,6,2,84.98,9,신정동,1300,11470,,,
목동길성그랑프리텔,2003,43200,2018,6,2,77.9337,4,목동,739-5,11470,,,
목동신시가지3,1986,97000,2018,6,2,64.98,9,목동,903,11470,,,
목동신시가지9,1987,120000,2018,6,2,106.93,14,신정동,312,11470,,,
목동신시가지9,1987,148000,2018,6,2,158.7,5,신정동,312,11470,,,
목동트윈빌,2000,96000,2018,6,2,162.3,22,목동,905-22,11470,,,
신월시영,1988,21900,2018,6,2,43.2,7,신월동,987-1,11470,,,
신트리1,1999,31600,2018,6,2,49.95,1,신정동,1259,11470,,,
신트리1,1999,33000,2018,6,2,49.95,4,신정동,1259,11470,,,
신트리4,2000,40000,2018,6,2,59.73,4,신정동,1277,11470,,,
웨스트빌,2004,36700,2018,6,2,59.268,3,목동,949,11470,,,
학마을1단지,2000,28000,2018,6,2,49.99,14,신정동,1293,11470,,,
벽산블루밍2단지,2003,48000,2018,6,3,84.9285,18,신월동,1023,11470,,,
부영3,2000,129500,2018,6,3,238.31,14,목동,908-34,11470,,,
롯데캐슬(1057-1),2010,39500,2018,6,4,59.72,10,신월동,1057-1,11470,,,
목동신시가지11,1988,57000,2018,6,4,51.48,1,신정동,325,11470,,,
신트리3,2000,53800,2018,6,4,84.8,15,신정동,1276,11470,,,
정원,1992,25000,2018,6,4,72.36,5,신월동,113-14,11470,,,
태형,1998,24000,2018,6,4,59.76,12,신월동,134-17,11470,,,
목동성원,2000,69200,2018,6,5,84.94,8,목동,763-1,11470,,,
목동신시가지11,1988,64700,2018,6,5,51.48,2,신정동,325,11470,,,
목동신시가지12,1988,87000,2018,6,5,72.75,2,신정동,326,11470,,,
수명산SKVIEW,2009,56500,2018,6,5,120.99,11,신월동,1053,11470,,,
신안파크,1987,19000,2018,6,5,56.78,1,신월동,350-2,11470,,,
신월성원,1996,19000,2018,6,5,59.94,2,신월동,222-7,11470,,,
은성,2002,30000,2018,6,5,75.49,10,신월동,110-1,11470,,,
현대,1996,85000,2018,6,5,83.16,17,목동,930,11470,,,
대원칸타빌,2001,85000,2018,6,6,107.268,1,목동,808-5,11470,,,
목동신시가지14,1987,93500,2018,6,6,83.31,2,신정동,329,11470,,,
목동신시가지2,1986,130000,2018,6,6,95.67,10,목동,902,11470,,,
목동신시가지3,1986,155000,2018,6,6,122.35,5,목동,903,11470,,,
목동신시가지4,1986,135000,2018,6,6,95.67,4,목동,904,11470,,,
목동신시가지4,1986,75500,2018,6,6,47.25,11,목동,904,11470,,,
목동우성2,2000,53000,2018,6,6,84.96,1,신정동,337,11470,,,
신안약수,1985,32000,2018,6,6,68,8,신월동,591-1,11470,,,
신정6현대,2000,51500,2018,6,6,84.6,14,신정동,743-2,11470,,,
현대I-PARK,2003,71000,2018,6,6,59.65,9,목동,940,11470,,,
대방샤인힐,2003,34500,2018,6,7,72.974,11,신월동,1017,11470,,,
대주파크빌,2004,38700,2018,6,7,59.98,4,신월동,1028,11470,,,
명지해드는터,2003,57800,2018,6,7,59.97,8,신정동,1300,11470,,,
목동보미리즌빌,2006,40000,2018,6,7,84.65,9,목동,739-1,11470,,,
목동삼성쉐르빌Ⅱ,2004,104000,2018,6,7,142.79,5,신정동,318-12,11470,,,
목동이-편한세상,2006,79500,2018,6,7,84.93,7,목동,950,11470,,,
삼성쉐르빌,2003,137500,2018,6,7,221.44,39,신정동,318-10,11470,,,
성호그린,2003,25800,2018,6,7,81.41,3,신월동,241-9,11470,,,
신안약수,1985,43500,2018,6,7,87.17,6,신월동,591-1,11470,,,
코아루2단지,2010,33000,2018,6,7,84.95,5,신월동,1058,11470,,,
현대I-PARK,2003,75500,2018,6,7,82.81,4,목동,940,11470,,,
목동신시가지2,1986,96000,2018,6,8,65.82,13,목동,902,11470,,,
목동현대1,1997,76400,2018,6,8,59.9,9,목동,932,11470,,,
신트리1,1999,32900,2018,6,8,49.95,8,신정동,1259,11470,,,
신트리4,2000,36000,2018,6,8,59.73,9,신정동,1277,11470,,,
신트리4,2000,26500,2018,6,8,48.96,6,신정동,1277,11470,,,
학마을1단지,2000,28200,2018,6,8,49.99,9,신정동,1293,11470,,,
목동이-편한세상,2006,94000,2018,6,9,134.77,5,목동,950,11470,,,
목동이-편한세상,2006,92500,2018,6,9,156.54,2,목동,950,11470,,,
목동트윈빌,2000,81900,2018,6,9,129.37,6,목동,905-22,11470,,,
수명산롯데캐슬,2008,48000,2018,6,9,84.96,4,신월동,1036,11470,,,
신안약수,1985,29000,2018,6,9,70.16,1,신월동,591-1,11470,,,
신트리4,2000,27700,2018,6,9,49.5,2,신정동,1277,11470,,,
신트리4,2000,41600,2018,6,9,59.73,8,신정동,1277,11470,,,
