단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2004,53000,2009,3,1,84.93,7,목동,951,11470,,,
대성유니드,2004,26000,2009,3,1,59.99,6,신월동,1033,11470,,,
대주파크빌,2004,23500,2009,3,1,59.98,20,신월동,1028,11470,,,
목동신시가지10,1987,36500,2009,3,1,53.82,1,신정동,311,11470,,,
목동신시가지4,1986,57000,2009,3,1,65.34,9,목동,904,11470,,,
목동청구한신아파트,1997,55000,2009,3,1,84.77,6,목동,929,11470,,,
청남,2003,18100,2009,3,1,57.25,4,신월동,56-6,11470,,,
대원,2002,35500,2009,3,2,84.986,3,목동,502-7,11470,,,
동도하이츠,2004,19000,2009,3,2,83.04,2,신월동,218-12,11470,,,
목동신시가지14,1987,120000,2009,3,2,129.33,11,신정동,329,11470,,,
목동신시가지3,1986,61000,2009,3,2,64.98,14,목동,903,11470,,,
목동신시가지4,1986,56000,2009,3,2,65.34,19,목동,904,11470,,,
목동신시가지4,1986,40400,2009,3,2,48.69,4,목동,904,11470,,,
목동신시가지7,1986,52000,2009,3,2,53.88,2,목동,925,11470,,,
목동신시가지8,1987,37900,2009,3,2,54.94,16,신정동,314,11470,,,
목동우성2,2000,43500,2009,3,2,84.96,7,신정동,337,11470,,,
목동청구한신아파트,1997,58500,2009,3,2,84.76,9,목동,929,11470,,,
삼종레이빌101동,2004,18500,2009,3,2,73.83,7,신월동,519-12,11470,,,
목동신시가지10,1987,36500,2009,3,3,53.82,11,신정동,311,11470,,,
목동신시가지14,1987,35800,2009,3,3,55.02,3,신정동,329,11470,,,
목동신시가지2,1986,92500,2009,3,3,95.67,1,목동,902,11470,,,
삼성,2002,17000,2009,3,3,82.98,7,신월동,558-7,11470,,,
동문굿모닝탑,2003,83000,2009,3,4,183.13,13,신정동,324-10,11470,,,
동일하이빌2단지,2005,51000,2009,3,4,84.955,16,신정동,1311,11470,,,
목동신시가지10,1987,116000,2009,3,4,127.21,9,신정동,311,11470,,,
목동신시가지12,1988,35800,2009,3,4,53.46,13,신정동,326,11470,,,
목동신시가지6,1986,59500,2009,3,4,65.1,4,목동,911,11470,,,
목동신시가지7,1986,59600,2009,3,4,66.6,7,목동,925,11470,,,
신월시영,1988,20500,2009,3,4,50.67,2,신월동,987-1,11470,,,
신월시영,1988,17900,2009,3,4,43.2,7,신월동,987-1,11470,,,
목동신시가지10,1987,51000,2009,3,5,70.2,4,신정동,311,11470,,,
