단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2004,59200,2016,12,1,84.99,10,목동,951,11470,,,
덕현해밀(101동),2013,28300,2016,12,1,84.98,5,신월동,81-5,11470,,,
목동성원초원,1999,35600,2016,12,1,59.9,2,목동,751-4,11470,,,
목동힐스테이트,2016,89900,2016,12,1,100.84,10,신정동,1323,11470,,,
보람쉬움1,2003,28600,2016,12,1,58.15,15,신월동,416-1,11470,,,
수명산SKVIEW,2009,55000,2016,12,1,119.98,11,신월동,1053,11470,,,
신정6현대,2000,42000,2016,12,1,84.6,21,신정동,743-2,11470,,,
양천벽산블루밍2단지,2006,38800,2016,12,1,84.77,12,신월동,1027,11470,,,
푸른마을4,2002,38400,2016,12,1,84.81,6,신정동,1285,11470,,,
롯데캐슬(1057-0),2010,41400,2016,12,2,70.91,9,신월동,1057,11470,,,
롯데캐슬(1057-1),2010,37000,2016,12,2,59.72,11,신월동,1057-1,11470,,,
목동성원(926-8),1997,67000,2016,12,2,84.31,5,목동,926-8,11470,,,
목동신시가지5,1986,168000,2016,12,2,142.51,3,목동,912,11470,,,
목동힐스테이트,2016,85000,2016,12,2,84.98,8,신정동,1323,11470,,,
신도신월1차,2004,33000,2016,12,2,80.19,4,신월동,1029,11470,,,
신월시영,1988,21800,2016,12,2,43.2,5,신월동,987-1,11470,,,
우당,1997,33950,2016,12,2,83.43,2,신월동,506-1,11470,,,
청구,1992,53000,2016,12,2,84.95,4,신정동,336,11470,,,
트라팰리스웨스턴에비뉴,2009,161600,2016,12,2,146.1,23,목동,962,11470,,,
푸른마을3,2001,30500,2016,12,2,59.99,2,신정동,1283,11470,,,
학마을1단지,2000,25300,2016,12,2,49.99,3,신정동,1293,11470,,,
목동다솔,2004,35400,2016,12,3,84.6,7,목동,713-29,11470,,,
목동신시가지9,1987,58000,2016,12,3,53.82,14,신정동,312,11470,,,
목동힐스테이트,2016,105000,2016,12,3,113.62,19,신정동,1323,11470,,,
신정두산위브,2012,47000,2016,12,3,84.22,16,신월동,1055,11470,,,
신정현대5,1999,50850,2016,12,3,102.79,7,신정동,1273,11470,,,
신트리3,2000,53500,2016,12,3,84.8,14,신정동,1276,11470,,,
우성,1992,60000,2016,12,3,84.63,8,목동,200,11470,,,
코아루1단지,2009,31700,2016,12,3,84.95,2,신월동,197-2,11470,,,
학마을1단지,2000,25200,2016,12,3,49.99,5,신정동,1293,11470,,,
현대하이페리온,2003,152500,2016,12,3,167.44,53,목동,916,11470,,,
목동우성2,2000,47500,2016,12,4,84.96,14,신정동,337,11470,,,
목동이-편한세상,2006,83000,2016,12,4,134.77,3,목동,950,11470,,,
신정6현대,2000,40500,2016,12,4,84.6,1,신정동,743-2,11470,,,
신트리1,1999,29800,2016,12,4,49.8,11,신정동,1259,11470,,,
이펜하우스3단지,2011,56100,2016,12,4,114.98,5,신정동,1316,11470,,,
목동신시가지13,1987,90000,2016,12,5,98.63,7,신정동,327,11470,,,
목동이-편한세상,2006,87000,2016,12,5,156.54,8,목동,950,11470,,,
목동트윈빌,2000,84800,2016,12,5,175.65,9,목동,905-22,11470,,,
목동힐스테이트,2016,82500,2016,12,5,84.93,12,신정동,1323,11470,,,
목동힐스테이트,2016,60000,2016,12,5,84.98,7,신정동,1323,11470,,,
부영3,2000,119500,2016,12,5,198.2,13,목동,908-34,11470,,,
부영그린타운1,1999,79000,2016,12,5,147.95,16,목동,907-12,11470,,,
삼성쉐르빌,2003,105000,2016,12,5,163.08,16,신정동,318-10,11470,,,
성보,2010,40000,2016,12,5,84.16,4,목동,773-5,11470,,,
세양청마루,2006,49800,2016,12,5,84.98,5,신정동,1306,11470,,,
신트리4,2000,26300,2016,12,5,49.5,3,신정동,1277,11470,,,
지오프레저101동,2006,35000,2016,12,5,82.7,6,신정동,958-16,11470,,,
트라팰리스이스턴에비뉴,2009,143000,2016,12,5,146.1,11,목동,962-1,11470,,,
트라팰리스이스턴에비뉴,2009,157500,2016,12,5,146.1,24,목동,962-1,11470,,,
푸른마을2,2001,34500,2016,12,5,59.85,5,신정동,1281,11470,,,
금호어울림,2004,69000,2016,12,6,133.03,9,목동,951,11470,,,
대림,1992,52000,2016,12,6,84.89,6,신정동,333,11470,,,
신월시영,1988,25800,2016,12,6,50.67,5,신월동,987-1,11470,,,
신트리1,1999,34000,2016,12,6,59.73,2,신정동,1259,11470,,,
대성유니드,2004,42900,2016,12,7,84.3,5,신월동,1033,11470,,,
부영2,2000,95000,2016,12,7,149.11,26,목동,908-28,11470,,,
수정,1987,20700,2016,12,7,47.16,2,신정동,733-31,11470,,,
수정,1987,19800,2016,12,7,47.16,5,신정동,733-31,11470,,,
신정두산위브,2012,46000,2016,12,7,84.04,2,신월동,1055,11470,,,
우성,1992,59300,2016,12,7,84.63,7,목동,200,11470,,,
코아루2단지,2010,31500,2016,12,7,84.95,2,신월동,1058,11470,,,
태영데시앙,2002,44500,2016,12,7,84.72,4,신정동,1291,11470,,,
트라팰리스이스턴에비뉴,2009,141000,2016,12,7,146.1,16,목동,962-1,11470,,,
현대,1995,54900,2016,12,7,84.84,10,신정동,1252,11470,,,
동일하이빌1단지,2005,56000,2016,12,8,115.321,1,신정동,1310,11470,,,
신월시영,1988,24500,2016,12,8,50.67,9,신월동,987-1,11470,,,
신트리1,1999,33000,2016,12,8,59.73,7,신정동,1259,11470,,,
오투힐,2003,21300,2016,12,8,57.12,7,신월동,541-1,11470,,,
트라팰리스이스턴에비뉴,2009,200000,2016,12,8,177.48,38,목동,962-1,11470,,,
롯데캐슬,2014,42100,2016,12,9,59.474,13,신월동,1063,11470,,,
목동노블레스,2007,49800,2016,12,9,81.26,5,목동,945,11470,,,
목동신시가지13,1987,70000,2016,12,9,70.73,6,신정동,327,11470,,,
삼익,1997,42200,2016,12,9,58.76,2,목동,933,11470,,,
원능한빛,2003,31300,2016,12,9,84.1,2,신월동,1016,11470,,,
흥양훼미리,2002,21500,2016,12,9,64.2,5,신월동,87-21,11470,,,
롯데캐슬위너,2005,53500,2016,12,10,59.98,19,목동,956,11470,,,
목동가든스위트,1999,78000,2016,12,10,144.16,10,목동,907-5,11470,,,
목동성원,2000,39000,2016,12,10,59.85,1,목동,763-1,11470,,,
목동신시가지11,1988,60000,2016,12,10,66.24,6,신정동,325,11470,,,
목동신시가지3,1986,135000,2016,12,10,122.35,3,목동,903,11470,,,
세양청마루2차주상복합,2008,37200,2016,12,10,84.42,7,신정동,201-1,11470,,,
코아루1단지,2009,31000,2016,12,10,84.83,1,신월동,197-2,11470,,,
태진,1998,24700,2016,12,10,59.95,3,신월동,467-3,11470,,,
신목,1992,38000,2016,12,11,74.64,3,목동,764-4,11470,,,
웨스트빌,2004,31000,2016,12,11,59.268,7,목동,949,11470,,,
인우,2002,34300,2016,12,11,82.557,6,목동,771-31,11470,,,
동원데자뷰,2012,39500,2016,12,12,84.9201,4,신월동,1060,11470,,,
보성주상복합,1996,44000,2016,12,12,84.93,8,신정동,992-1,11470,,,
신트리4,2000,32000,2016,12,12,59.73,7,신정동,1277,11470,,,
탑건위너빌,2002,26600,2016,12,12,77.45,3,신월동,418-4,11470,,,
트라팰리스웨스턴에비뉴,2009,160000,2016,12,12,146.1,18,목동,962,11470,,,
동방,1999,10600,2016,12,13,27.69,9,신월동,607-1,11470,,,
목동현대3차,1997,67300,2016,12,13,101.91,19,신정동,1279,11470,,,
벽산미라지타워,1999,85000,2016,12,13,148.22,7,목동,907-14,11470,,,
벽산미라지타워,1999,86500,2016,12,13,148.22,18,목동,907-14,11470,,,
세아쎄닛빌,2002,24700,2016,12,13,66.9,12,신월동,547-5,11470,,,
세제뉴타운,2002,26800,2016,12,13,74.86,4,신월동,529-2,11470,,,
코아루1단지,2009,33600,2016,12,13,84.95,2,신월동,197-2,11470,,,
코아루1단지,2009,34600,2016,12,13,84.83,3,신월동,197-2,11470,,,
코아루1단지,2009,34600,2016,12,13,84.95,3,신월동,197-2,11470,,,
하이페리온2,2006,139500,2016,12,13,136.082,37,목동,961,11470,,,
신도신월1차,2004,35000,2016,12,14,84.85,10,신월동,1029,11470,,,
아이파크,2002,55500,2016,12,14,59.82,2,신정동,1296,11470,,,
은일로즈힐,2003,32000,2016,12,14,84.8,13,신월동,1003-4,11470,,,
현대,1995,51100,2016,12,14,84.84,10,신정동,1252,11470,,,
건영,1994,30000,2016,12,15,84.27,12,목동,928,11470,,,
대성유니드,2004,34750,2016,12,15,76,9,신월동,1033,11470,,,
동일하이빌2단지,2005,59900,2016,12,15,115.321,13,신정동,1311,11470,,,
목동신시가지11,1988,59000,2016,12,15,66.24,10,신정동,325,11470,,,
수정,1987,18500,2016,12,15,48.6,5,신정동,733-31,11470,,,
신월2차보람쉬움,2005,29700,2016,12,15,59.46,8,신월동,1039,11470,,,
신월대림,2001,35000,2016,12,15,84.99,2,신월동,491-1,11470,,,
신월성원,1996,18800,2016,12,15,59.94,14,신월동,222-7,11470,,,
신월성원,1996,24000,2016,12,15,77.31,2,신월동,222-7,11470,,,
신트리3,2000,50000,2016,12,15,84.8,4,신정동,1276,11470,,,
우당,1993,60000,2016,12,15,131.76,3,목동,808-9,11470,,,
이펜하우스2단지,2011,45300,2016,12,15,84.51,3,신정동,1322,11470,,,
이펜하우스2단지,2011,43000,2016,12,15,84.51,5,신정동,1322,11470,,,
서울가든,1985,36000,2016,12,16,100.8,9,신월동,475,11470,,,
해태,1999,30600,2016,12,16,84.05,16,신월동,514-3,11470,,,
금하뜨라네,2016,30000,2016,12,17,84.95,1,신월동,142-14,11470,,,
대원칸타빌2,2003,63500,2016,12,17,103.68,8,목동,941,11470,,,
목동신시가지6,1986,63000,2016,12,17,47.94,15,목동,911,11470,,,
세양청마루2차주상복합,2008,37000,2016,12,17,84.42,14,신정동,201-1,11470,,,
신트리1,1999,29000,2016,12,17,49.8,12,신정동,1259,11470,,,
신트리1,1999,35800,2016,12,17,59.73,5,신정동,1259,11470,,,
아이파크,2002,73000,2016,12,17,84.88,2,신정동,1296,11470,,,
푸른마을4,2002,41550,2016,12,18,84.99,12,신정동,1285,11470,,,
롯데캐슬,2014,42500,2016,12,19,59.747,15,신월동,1063,11470,,,
목동성원초원,1999,49700,2016,12,19,84.96,4,목동,751-4,11470,,,
신월시영,1988,20800,2016,12,19,43.2,1,신월동,987-1,11470,,,
장수마을,2008,33700,2016,12,19,84.09,1,신월동,1037,11470,,,
길성,2000,19900,2016,12,20,53.86,3,신월동,538-6,11470,,,
목동성원초원,1999,38000,2016,12,20,59.9,2,목동,751-4,11470,,,
