단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동삼성,1996,63000,2009,1,2,114.93,9,신정동,1278,11470,,,
목동신시가지1,1985,65000,2009,1,2,88.5,6,목동,901,11470,,,
목동신시가지13,1987,75000,2009,1,2,98.63,6,신정동,327,11470,,,
목동신시가지7,1986,50300,2009,1,2,66.6,6,목동,925,11470,,,
신트리1,1999,19800,2009,1,2,49.8,12,신정동,1259,11470,,,
목동신시가지2,1986,51000,2009,1,3,65.25,8,목동,902,11470,,,
목동신시가지3,1986,144500,2009,1,3,140.98,1,목동,903,11470,,,
목동신시가지4,1986,45000,2009,1,3,65.34,1,목동,904,11470,,,
목동신시가지7,1986,38600,2009,1,3,53.88,9,목동,925,11470,,,
신트리1,1999,20000,2009,1,3,49.8,8,신정동,1259,11470,,,
예지팰리스50차,2008,30000,2009,1,3,81.88,2,신정동,895-3,11470,,,
목동신시가지8,1987,33750,2009,1,4,54.94,4,신정동,314,11470,,,
목동신시가지8,1987,32700,2009,1,4,54.94,6,신정동,314,11470,,,
롯데캐슬위너,2005,57000,2009,1,5,84.98,10,목동,956,11470,,,
목동신시가지1,1985,129000,2009,1,5,154.44,1,목동,901,11470,,,
목동신시가지13,1987,42750,2009,1,5,70.73,7,신정동,327,11470,,,
목동신시가지4,1986,33000,2009,1,5,47.25,3,목동,904,11470,,,
목동현대3차,1997,49000,2009,1,5,84.77,9,신정동,1279,11470,,,
목동신시가지1,1985,48750,2009,1,6,65.34,1,목동,901,11470,,,
목동신시가지10,1987,45400,2009,1,6,70.2,14,신정동,311,11470,,,
목동신시가지10,1987,33800,2009,1,6,53.82,8,신정동,311,11470,,,
목동신시가지13,1987,78000,2009,1,6,98.63,6,신정동,327,11470,,,
목동신시가지13,1987,80000,2009,1,6,98.63,1,신정동,327,11470,,,
목동신시가지13,1987,47300,2009,1,6,70.73,3,신정동,327,11470,,,
목동신시가지13,1987,45700,2009,1,6,70.73,14,신정동,327,11470,,,
목동신시가지6,1986,34000,2009,1,6,47.94,4,목동,911,11470,,,
목동신시가지7,1986,51500,2009,1,6,66.6,2,목동,925,11470,,,
목동신시가지7,1986,80000,2009,1,6,101.2,4,목동,925,11470,,,
상아아름,2005,23900,2009,1,6,84.9,3,신월동,447-3,11470,,,
동일하이빌1단지,2005,45000,2009,1,7,84.955,5,신정동,1310,11470,,,
동일하이빌2단지,2005,51000,2009,1,7,84.955,15,신정동,1311,11470,,,
목동신시가지11,1988,25400,2009,1,7,51.48,1,신정동,325,11470,,,
목동신시가지12,1988,46000,2009,1,7,71.64,13,신정동,326,11470,,,
목동신시가지13,1987,77000,2009,1,7,98.63,5,신정동,327,11470,,,
목동신시가지13,1987,80000,2009,1,7,98.63,7,신정동,327,11470,,,
목동신시가지13,1987,45400,2009,1,7,70.73,5,신정동,327,11470,,,
목동신시가지14,1987,45000,2009,1,7,71.4,2,신정동,329,11470,,,
목동신시가지14,1987,32500,2009,1,7,55.02,3,신정동,329,11470,,,
목동신시가지14,1987,82200,2009,1,7,108.28,9,신정동,329,11470,,,
목동신시가지7,1986,60000,2009,1,7,66.6,10,목동,925,11470,,,
목동신시가지8,1987,35000,2009,1,7,54.94,7,신정동,314,11470,,,
목동신시가지9,1987,97500,2009,1,7,126.53,15,신정동,312,11470,,,
하이페리온2,2006,130000,2009,1,7,136.082,32,목동,961,11470,,,
동국화이트빌B동,2003,27000,2009,1,8,84.65,3,신정동,879-5,11470,,,
동일하이빌2단지,2005,68500,2009,1,8,115.321,8,신정동,1311,11470,,,
목동신시가지1,1985,80000,2009,1,8,99.15,5,목동,901,11470,,,
목동신시가지12,1988,47000,2009,1,8,71.64,8,신정동,326,11470,,,
목동신시가지13,1987,77000,2009,1,8,98.63,1,신정동,327,11470,,,
목동신시가지13,1987,136000,2009,1,8,151.76,7,신정동,327,11470,,,
목동신시가지13,1987,45000,2009,1,8,70.73,11,신정동,327,11470,,,
목동신시가지14,1987,68200,2009,1,8,83.89,6,신정동,329,11470,,,
목동신시가지4,1986,36000,2009,1,8,48.69,4,목동,904,11470,,,
목동신시가지8,1987,33000,2009,1,8,54.94,13,신정동,314,11470,,,
목동청구한신아파트,1997,52000,2009,1,8,84.77,4,목동,929,11470,,,
목동청구한신아파트,1997,54700,2009,1,8,84.76,14,목동,929,11470,,,
삼익,1997,32250,2009,1,8,59.87,4,목동,933,11470,,,
목동두산위브,2005,65000,2009,1,9,112.209,7,목동,953,11470,,,
목동신시가지1,1985,52000,2009,1,9,65.34,3,목동,901,11470,,,
목동신시가지10,1987,93000,2009,1,9,127.21,15,신정동,311,11470,,,
목동신시가지10,1987,38000,2009,1,9,53.82,4,신정동,311,11470,,,
목동신시가지11,1988,30800,2009,1,9,51.48,11,신정동,325,11470,,,
목동신시가지13,1987,102000,2009,1,9,122.3,6,신정동,327,11470,,,
목동신시가지13,1987,31500,2009,1,9,53.9,12,신정동,327,11470,,,
목동신시가지14,1987,44500,2009,1,9,74.19,15,신정동,329,11470,,,
목동신시가지14,1987,30400,2009,1,9,55.02,10,신정동,329,11470,,,
목동신시가지14,1987,31200,2009,1,9,55.02,4,신정동,329,11470,,,
목동신시가지14,1987,42900,2009,1,9,74.19,11,신정동,329,11470,,,
목동신시가지3,1986,55000,2009,1,9,64.98,8,목동,903,11470,,,
목동신시가지3,1986,78900,2009,1,9,95.74,5,목동,903,11470,,,
목동신시가지4,1986,35000,2009,1,9,47.25,3,목동,904,11470,,,
목동신시가지5,1986,81000,2009,1,9,95.06,6,목동,912,11470,,,
목동신시가지5,1986,50000,2009,1,9,65.08,6,목동,912,11470,,,
목동신시가지5,1986,80300,2009,1,9,93.18,1,목동,912,11470,,,
목동신시가지6,1986,35000,2009,1,9,47.94,11,목동,911,11470,,,
목동신시가지8,1987,33900,2009,1,9,54.94,19,신정동,314,11470,,,
목동신시가지9,1987,84200,2009,1,9,106.93,13,신정동,312,11470,,,
신트리1,1999,21750,2009,1,9,49.8,13,신정동,1259,11470,,,
신트리4,2000,18900,2009,1,9,49.08,2,신정동,1277,11470,,,
우성,1992,50400,2009,1,9,84.44,7,목동,200,11470,,,
목동삼성,1996,46000,2009,1,10,84.77,14,신정동,1278,11470,,,
목동삼성,1996,68000,2009,1,10,114.93,9,신정동,1278,11470,,,
목동신시가지1,1985,87000,2009,1,10,98.08,2,목동,901,11470,,,
목동신시가지1,1985,52000,2009,1,10,65.34,7,목동,901,11470,,,
목동신시가지10,1987,81000,2009,1,10,105.58,6,신정동,311,11470,,,
목동신시가지10,1987,80000,2009,1,10,105.58,14,신정동,311,11470,,,
목동신시가지13,1987,44850,2009,1,10,70.73,12,신정동,327,11470,,,
목동신시가지2,1986,52700,2009,1,10,65.25,13,목동,902,11470,,,
목동신시가지3,1986,51500,2009,1,10,64.98,6,목동,903,11470,,,
목동신시가지3,1986,85000,2009,1,10,95.16,3,목동,903,11470,,,
목동신시가지5,1986,76200,2009,1,10,95.06,5,목동,912,11470,,,
목동신시가지5,1986,52750,2009,1,10,65.08,4,목동,912,11470,,,
목동신시가지5,1986,51500,2009,1,10,65.08,6,목동,912,11470,,,
목동신시가지5,1986,49900,2009,1,10,65.08,9,목동,912,11470,,,
목동신시가지6,1986,35500,2009,1,10,47.94,17,목동,911,11470,,,
목동신시가지6,1986,34500,2009,1,10,47.94,11,목동,911,11470,,,
목동신시가지7,1986,54500,2009,1,10,66.6,7,목동,925,11470,,,
목동신시가지8,1987,35000,2009,1,10,54.94,18,신정동,314,11470,,,
목동신시가지8,1987,34500,2009,1,10,54.94,12,신정동,314,11470,,,
목동신시가지9,1987,51500,2009,1,10,71.37,14,신정동,312,11470,,,
목동신시가지9,1987,84500,2009,1,10,106.93,12,신정동,312,11470,,,
목동신시가지9,1987,51500,2009,1,10,71.37,14,신정동,312,11470,,,
목동청구한신아파트,1997,52000,2009,1,10,84.77,3,목동,929,11470,,,
목동현대3차,1997,52750,2009,1,10,84.77,9,신정동,1279,11470,,,
목동현대3차,1997,38900,2009,1,10,71.16,17,신정동,1279,11470,,,
성원2,2000,23500,2009,1,10,59.9,1,목동,709-2,11470,,,
신월대림,2001,40600,2009,1,10,114.3,5,신월동,491-1,11470,,,
신월대림,2001,30000,2009,1,10,84.99,10,신월동,491-1,11470,,,
목동신시가지5,1986,125800,2009,1,11,122.46,3,목동,912,11470,,,
목동신시가지8,1987,32500,2009,1,11,54.94,12,신정동,314,11470,,,
목동신시가지9,1987,109000,2009,1,11,126.53,3,신정동,312,11470,,,
성원2,2000,29700,2009,1,11,77.17,6,목동,709-2,11470,,,
현대하이페리온,2003,161000,2009,1,11,154.05,57,목동,916,11470,,,
남영시티빌,2004,20000,2009,1,12,103.96,8,신월동,488-3,11470,,,
롯데캐슬위너,2005,40500,2009,1,12,59.98,13,목동,956,11470,,,
명지해드는터,2005,31000,2009,1,12,76.79,8,목동,957,11470,,,
목동2삼성래미안,2001,32750,2009,1,12,59.92,8,신정동,1295,11470,,,
목동신시가지10,1987,46000,2009,1,12,70.2,4,신정동,311,11470,,,
목동신시가지11,1988,27000,2009,1,12,51.48,2,신정동,325,11470,,,
목동신시가지13,1987,31000,2009,1,12,53.9,14,신정동,327,11470,,,
목동신시가지13,1987,46500,2009,1,12,70.73,15,신정동,327,11470,,,
목동신시가지14,1987,81500,2009,1,12,108.28,9,신정동,329,11470,,,
목동신시가지14,1987,47500,2009,1,12,71.37,5,신정동,329,11470,,,
목동신시가지5,1986,77000,2009,1,12,95.22,3,목동,912,11470,,,
목동신시가지7,1986,51550,2009,1,12,66.6,15,목동,925,11470,,,
목동신시가지9,1987,51350,2009,1,12,71.37,1,신정동,312,11470,,,
목동신시가지9,1987,109000,2009,1,12,126.53,10,신정동,312,11470,,,
목동청구한신아파트,1997,53850,2009,1,12,84.76,12,목동,929,11470,,,
삼익,1997,49500,2009,1,12,84.88,1,목동,933,11470,,,
롯데캐슬위너,2005,48000,2009,1,13,84.97,1,목동,956,11470,,,
목동대림,1994,43990,2009,1,13,84.82,3,목동,405,11470,,,
목동성원(926-8),1997,78700,2009,1,13,114.95,11,목동,926-8,11470,,,
목동신시가지10,1987,46000,2009,1,13,70.2,7,신정동,311,11470,,,
목동신시가지11,1988,41800,2009,1,13,66.24,4,신정동,325,11470,,,
목동신시가지11,1988,28500,2009,1,13,51.48,4,신정동,325,11470,,,
목동신시가지12,1988,36000,2009,1,13,56.76,4,신정동,326,11470,,,
목동신시가지14,1987,31650,2009,1,13,55.02,2,신정동,329,11470,,,
목동신시가지14,1987,82000,2009,1,13,108.28,2,신정동,329,11470,,,
목동신시가지3,1986,50000,2009,1,13,64.98,1,목동,903,11470,,,
목동신시가지7,1986,51600,2009,1,13,64.4,1,목동,925,11470,,,
목동신시가지8,1987,35000,2009,1,13,54.94,19,신정동,314,11470,,,
목동신시가지8,1987,83000,2009,1,13,105.35,9,신정동,314,11470,,,
목동신시가지9,1987,51900,2009,1,13,71.37,10,신정동,312,11470,,,
목동신시가지9,1987,55000,2009,1,13,71.37,1,신정동,312,11470,,,
목동신시가지10,1987,48550,2009,1,14,70.2,1,신정동,311,11470,,,
목동신시가지10,1987,31700,2009,1,14,53.82,3,신정동,311,11470,,,
목동신시가지11,1988,43000,2009,1,14,66.24,7,신정동,325,11470,,,
목동신시가지11,1988,40000,2009,1,14,66.24,8,신정동,325,11470,,,
목동신시가지12,1988,47750,2009,1,14,71.64,3,신정동,326,11470,,,
