단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동늘푸른,1998,35800,2015,12,1,59.91,10,목동,752-1,11470,,,
대림,1992,48500,2015,12,1,84.89,13,신정동,333,11470,,,
동원데자뷰,2012,24800,2015,12,1,51.9835,7,신월동,1060,11470,,,
목동2삼성래미안,2001,36750,2015,12,1,59.92,12,신정동,1295,11470,,,
목동삼성쉐르빌Ⅱ,2004,97000,2015,12,1,178.94,10,신정동,318-12,11470,,,
목동신시가지1,1985,94000,2015,12,1,99.15,5,목동,901,11470,,,
목동신시가지10,1987,81900,2015,12,1,105.58,7,신정동,311,11470,,,
목동청구한신아파트,1997,72000,2015,12,1,84.76,13,목동,929,11470,,,
신도신월1차,2004,34400,2015,12,1,84.85,10,신월동,1029,11470,,,
현대,1996,65500,2015,12,1,83.16,16,목동,930,11470,,,
동일하이빌2단지,2005,48450,2015,12,2,84.955,21,신정동,1311,11470,,,
신월시영,1988,18000,2015,12,2,43.2,2,신월동,987-1,11470,,,
신월시영,1988,27450,2015,12,2,59.49,8,신월동,987-1,11470,,,
양천벽산블루밍2단지,2006,36700,2015,12,2,84.77,12,신월동,1027,11470,,,
이펜하우스5단지,2011,53200,2015,12,2,114.73,2,신정동,1318,11470,,,
장수마을,2008,33300,2015,12,2,84.09,7,신월동,1037,11470,,,
대림,1992,46100,2015,12,3,84.89,11,신정동,333,11470,,,
롯데캐슬,2014,47200,2015,12,3,84.966,9,신월동,1063,11470,,,
롯데캐슬,2014,39500,2015,12,3,59.948,17,신월동,1063,11470,,,
목동금호베스트빌,2002,43200,2015,12,3,83.71,1,목동,549,11470,,,
목동신시가지12,1988,59000,2015,12,3,71.64,5,신정동,326,11470,,,
목동신시가지3,1986,93500,2015,12,3,95.74,5,목동,903,11470,,,
목동청구한신아파트,1997,65500,2015,12,3,84.76,10,목동,929,11470,,,
보람쉬움,2003,30000,2015,12,3,54.821,4,신정동,921-11,11470,,,
삼종레이빌102동,2004,24000,2015,12,3,74.07,2,신월동,519-25,11470,,,
예건미예뜰1동,2004,27400,2015,12,3,71.72,5,신월동,494-4,11470,,,
청학,2002,29900,2015,12,3,34.15,3,목동,938,11470,,,
태진,1998,28200,2015,12,3,84.87,13,신월동,467-3,11470,,,
트라팰리스웨스턴에비뉴,2009,118000,2015,12,3,112.33,19,목동,962,11470,,,
하이페리온2,2006,116300,2015,12,3,119.369,35,목동,961,11470,,,
현대I-PARK,2003,41000,2015,12,3,59.65,2,목동,940,11470,,,
목동신시가지13,1987,60000,2015,12,4,70.73,2,신정동,327,11470,,,
목동신시가지14,1987,44000,2015,12,4,55.02,13,신정동,329,11470,,,
목동신시가지7,1986,84000,2015,12,4,74.12,5,목동,925,11470,,,
목동신시가지9,1987,82300,2015,12,4,106.93,2,신정동,312,11470,,,
목동현대3차,1997,59500,2015,12,4,84.77,15,신정동,1279,11470,,,
세양청마루,2006,38500,2015,12,4,59.98,11,신정동,1306,11470,,,
신성미소지움3차아파트,2007,27750,2015,12,4,66.14,3,신월동,1045,11470,,,
월드메르디앙3,2003,69000,2015,12,4,84.95,7,목동,947,11470,,,
이펜하우스2단지,2011,42000,2015,12,4,84.51,5,신정동,1322,11470,,,
푸른마을3,2001,25900,2015,12,4,59.91,3,신정동,1283,11470,,,
동원데쟈뷰,2002,28000,2015,12,5,84.43,2,신정동,938-7,11470,,,
목동2삼성래미안,2001,35600,2015,12,5,59.92,12,신정동,1295,11470,,,
목동성원(926-8),1997,77500,2015,12,5,114.95,3,목동,926-8,11470,,,
목동신시가지13,1987,86500,2015,12,5,98.63,11,신정동,327,11470,,,
목동신시가지14,1987,44750,2015,12,5,55.02,4,신정동,329,11470,,,
목동신시가지3,1986,61500,2015,12,5,64.98,1,목동,903,11470,,,
목동신시가지6,1986,94500,2015,12,5,95.03,10,목동,911,11470,,,
목동신시가지8,1987,49500,2015,12,5,54.94,11,신정동,314,11470,,,
목동신시가지8,1987,48800,2015,12,5,54.94,19,신정동,314,11470,,,
목동청구한신아파트,1997,69000,2015,12,5,84.76,10,목동,929,11470,,,
목동현대1,1997,71100,2015,12,5,84.9,13,목동,932,11470,,,
신월6차보람,2005,22500,2015,12,5,59.232,1,신월동,125,11470,,,
목동신시가지1,1985,89500,2015,12,6,88.5,5,목동,901,11470,,,
목동신시가지2,1986,96000,2015,12,6,97.92,6,목동,902,11470,,,
목동신시가지7,1986,72500,2015,12,6,66.6,5,목동,925,11470,,,
목동신시가지9,1987,88300,2015,12,6,106.93,3,신정동,312,11470,,,
하이페리온2,2006,118000,2015,12,6,119.369,31,목동,961,11470,,,
SM엘루이아파트,2008,50000,2015,12,7,84.96,8,신정동,1014-5,11470,,,
경남아너스빌,2004,60000,2015,12,7,96.17,14,신정동,1307,11470,,,
금호1,1997,45000,2015,12,7,59.88,2,목동,934,11470,,,
대림e-편한세상,2004,46250,2015,12,7,84.985,11,신정동,1303,11470,,,
롯데캐슬,2004,78000,2015,12,7,114.96,11,신정동,1309,11470,,,
목동성원초원,1999,43000,2015,12,7,84.96,2,목동,751-4,11470,,,
목동신시가지4,1986,93000,2015,12,7,96.36,9,목동,904,11470,,,
목동트윈빌,2000,74000,2015,12,7,160.18,5,목동,905-22,11470,,,
목동현대1,1997,55000,2015,12,7,59.9,10,목동,932,11470,,,
삼익,1997,65300,2015,12,7,114.54,11,목동,933,11470,,,
세제뉴타운,2002,30000,2015,12,7,106.37,9,신월동,529-2,11470,,,
수정,1987,16500,2015,12,7,48.87,3,신정동,733-31,11470,,,
신정두산위브,2012,33700,2015,12,7,59.78,2,신월동,1055,11470,,,
우성,1992,56700,2015,12,7,84.63,5,목동,200,11470,,,
월드메르디앙,2001,39000,2015,12,7,84.1969,8,목동,750-5,11470,,,
하이페리온2,2006,117500,2015,12,7,133.363,25,목동,961,11470,,,
동원,2006,28750,2015,12,8,64.53,2,목동,643-7,11470,,,
목동신시가지10,1987,45500,2015,12,8,53.82,13,신정동,311,11470,,,
목동신시가지12,1988,45800,2015,12,8,56.76,1,신정동,326,11470,,,
목동신시가지9,1987,51500,2015,12,8,53.82,13,신정동,312,11470,,,
목동이-편한세상,2006,82000,2015,12,8,134.77,4,목동,950,11470,,,
신트리1,1999,33700,2015,12,8,59.73,15,신정동,1259,11470,,,
아이파크,2002,69000,2015,12,8,84.74,13,신정동,1296,11470,,,
중앙하이츠,2010,58500,2015,12,8,104.62,12,신정동,1314,11470,,,
청구,1992,45000,2015,12,8,84.99,5,신정동,336,11470,,,
푸른마을2,2001,26800,2015,12,8,59.91,10,신정동,1281,11470,,,
금호1,1997,40000,2015,12,9,59.88,1,목동,934,11470,,,
목동보미리즌빌,2006,33900,2015,12,9,83.09,7,목동,739-1,11470,,,
목동신시가지14,1987,56000,2015,12,9,74.19,3,신정동,329,11470,,,
목동이-편한세상,2006,81500,2015,12,9,156.54,2,목동,950,11470,,,
우성,1992,53200,2015,12,9,84.44,1,목동,200,11470,,,
푸른마을3,2001,30900,2015,12,9,59.85,9,신정동,1283,11470,,,
하이페리온2,2006,102500,2015,12,9,102.718,17,목동,961,11470,,,
금호어울림,2004,56900,2015,12,10,84.99,7,목동,951,11470,,,
목동삼성,1996,52000,2015,12,10,84.77,4,신정동,1278,11470,,,
목동신시가지14,1987,62500,2015,12,10,71.4,12,신정동,329,11470,,,
목동신시가지14,1987,90000,2015,12,10,108.28,3,신정동,329,11470,,,
목동신시가지7,1986,75750,2015,12,10,66.6,8,목동,925,11470,,,
성원2,2000,37900,2015,12,10,77.17,17,목동,709-2,11470,,,
수명산태승훼미리,2002,32800,2015,12,10,84.4,4,신월동,18-17,11470,,,
오투힐,2003,17000,2015,12,10,61.02,3,신월동,541-1,11470,,,
우성,1992,59800,2015,12,10,84.44,6,목동,200,11470,,,
하이페리온2,2006,118000,2015,12,10,136.082,15,목동,961,11470,,,
롯데캐슬(1057-1),2010,44500,2015,12,11,84.41,9,신월동,1057-1,11470,,,
목동신시가지12,1988,61750,2015,12,11,71.64,11,신정동,326,11470,,,
목동신시가지8,1987,44000,2015,12,11,54.94,11,신정동,314,11470,,,
삼익플라주행복한마을,2013,24900,2015,12,11,59.91,8,신월동,1068,11470,,,
신월시영,1988,28500,2015,12,11,59.49,6,신월동,987-1,11470,,,
태헌(신월프라자),1999,17200,2015,12,11,56.97,8,신월동,128,11470,,,
하이페리온2,2006,131000,2015,12,11,155.586,6,목동,961,11470,,,
대림,1992,47000,2015,12,12,84.89,6,신정동,333,11470,,,
대방샤인힐,2003,31000,2015,12,12,84.72,7,신월동,1017,11470,,,
대성유니드,2004,34500,2015,12,12,84.3,2,신월동,1033,11470,,,
목동동보,2004,48000,2015,12,12,110.14,4,신정동,993-1,11470,,,
목동동보,2004,46300,2015,12,12,99.54,2,신정동,993-1,11470,,,
목동삼성,1996,55400,2015,12,12,84.77,8,신정동,1278,11470,,,
목동성원,2000,52000,2015,12,12,84.94,5,목동,763-1,11470,,,
목동신시가지10,1987,44000,2015,12,12,53.82,6,신정동,311,11470,,,
목동신시가지2,1986,126000,2015,12,12,144,4,목동,902,11470,,,
목동청구한신아파트,1997,69900,2015,12,12,84.76,8,목동,929,11470,,,
목동현대3차,1997,56300,2015,12,12,84.77,10,신정동,1279,11470,,,
목동현대3차,1997,53500,2015,12,12,84.77,3,신정동,1279,11470,,,
신도브래뉴2차,2004,32000,2015,12,12,89.99,1,신월동,1031,11470,,,
신안약수,1985,30000,2015,12,12,84.56,4,신월동,591-1,11470,,,
신안파크,1987,17000,2015,12,12,56.78,2,신월동,350-2,11470,,,
신월2차보람쉬움,2005,26400,2015,12,12,59.43,5,신월동,1039,11470,,,
신월시영,1988,23700,2015,12,12,50.67,7,신월동,987-1,11470,,,
은성마을승윤노블리안,2013,31500,2015,12,12,84.5714,2,신월동,1065,11470,,,
은행,1995,28000,2015,12,12,73.07,1,신정동,980-5,11470,,,
롯데캐슬,2014,48300,2015,12,13,84.984,14,신월동,1063,11470,,,
롯데캐슬위너,2005,63000,2015,12,13,84.98,11,목동,956,11470,,,
목동2삼성래미안,2001,59500,2015,12,13,114.16,3,신정동,1295,11470,,,
탑건위너빌,2002,24000,2015,12,13,74.75,4,신월동,418-4,11470,,,
학마을1단지,2000,31700,2015,12,13,59.98,6,신정동,1293,11470,,,
금강에스쁘아,2002,48000,2015,12,14,82.615,15,목동,753-1,11470,,,
대성유니드1차,2004,26500,2015,12,14,59.87,10,신정동,1198-23,11470,,,
동양부로미(926-4),2009,30000,2015,12,14,67.22,4,신정동,926-4,11470,,,
목동신시가지13,1987,60000,2015,12,14,70.73,1,신정동,327,11470,,,
목동신시가지2,1986,95500,2015,12,14,95.22,3,목동,902,11470,,,
목동신시가지7,1986,109000,2015,12,14,101.2,10,목동,925,11470,,,
아이파크,2002,75000,2015,12,14,84.88,17,신정동,1296,11470,,,
길훈,1987,15800,2015,12,15,49.77,5,신월동,341-1,11470,,,
길훈,1987,15500,2015,12,15,49.77,1,신월동,341-1,11470,,,
롯데캐슬(1057-1),2010,33800,2015,12,15,59.72,4,신월동,1057-1,11470,,,
목동동보,2004,47000,2015,12,15,99.54,8,신정동,993-1,11470,,,
목동신시가지11,1988,48800,2015,12,15,66.24,15,신정동,325,11470,,,
목동신시가지11,1988,45000,2015,12,15,59.29,5,신정동,325,11470,,,
목동신시가지12,1988,48000,2015,12,15,64.65,1,신정동,326,11470,,,
목동신시가지3,1986,95300,2015,12,15,95.16,12,목동,903,11470,,,
목동신시가지9,1987,65000,2015,12,15,71.37,8,신정동,312,11470,,,
밀레스트,2002,33500,2015,12,15,75.5647,4,신정동,891-1,11470,,,
수명산SKVIEW,2009,50500,2015,12,15,127.89,5,신월동,1053,11470,,,
신월시영,1988,19450,2015,12,15,43.2,3,신월동,987-1,11470,,,
학마을1단지,2000,22500,2015,12,15,49.99,14,신정동,1293,11470,,,
목동신시가지12,1988,59000,2015,12,16,71.64,10,신정동,326,11470,,,
목동신시가지5,1986,97500,2015,12,16,95.21,3,목동,912,11470,,,
신월시영,1988,19300,2015,12,16,43.2,8,신월동,987-1,11470,,,
이펜하우스2단지,2011,39500,2015,12,16,84.51,1,신정동,1322,11470,,,
푸른마을3,2001,27000,2015,12,16,59.91,7,신정동,1283,11470,,,
극동늘푸른,1998,35300,2015,12,17,59.91,14,목동,752-1,11470,,,
목동금호베스트빌,2002,56000,2015,12,17,125.37,2,목동,549,11470,,,
목동삼성,1996,57000,2015,12,17,84.77,3,신정동,1278,11470,,,
목동신시가지10,1987,114000,2015,12,17,156.87,1,신정동,311,11470,,,
목동우성2,2000,44100,2015,12,17,84.96,12,신정동,337,11470,,,
목동우성2,2000,41100,2015,12,17,84.96,3,신정동,337,11470,,,
목동현대3차,1997,55800,2015,12,17,84.77,6,신정동,1279,11470,,,
태영데시앙,2002,37500,2015,12,17,84.79,6,신정동,1291,11470,,,
하이페리온2,2006,116000,2015,12,17,133.363,6,목동,961,11470,,,
동일하이빌2단지,2005,48500,2015,12,18,84.955,9,신정동,1311,11470,,,
목동글로리파크,2003,28000,2015,12,18,66.94,7,목동,773-3,11470,,,
목동신시가지10,1987,83900,2015,12,18,105.58,9,신정동,311,11470,,,
목동신시가지14,1987,92500,2015,12,18,108.28,7,신정동,329,11470,,,
목동현대3차,1997,59000,2015,12,18,84.77,16,신정동,1279,11470,,,
신안파크,1987,13500,2015,12,18,47.6,2,신월동,350-2,11470,,,
신월시영,1988,28000,2015,12,18,59.49,5,신월동,987-1,11470,,,
해주,2001,18200,2015,12,18,59.59,1,신월동,217-8,11470,,,
대림,1992,47000,2015,12,19,84.89,12,신정동,333,11470,,,
대원칸타빌,2001,57000,2015,12,19,81.233,15,목동,808-5,11470,,,
명지해드는터,2005,40300,2015,12,19,83.16,7,목동,957,11470,,,
목동금호베스트빌,2002,48000,2015,12,19,83.71,7,목동,549,11470,,,
목동길성그랑프리텔,2003,36850,2015,12,19,77.9337,6,목동,739-5,11470,,,
