단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성유니드1차,2004,52000,2023,7,1,59.87,8,신정동,1198-23,11470,중개거래,,
목동금호베스트빌,2002,89500,2023,7,1,83.71,5,목동,549,11470,중개거래,,
목동파크자이(101동~108동),2019,130500,2023,7,1,84.977,7,신정동,1325,11470,중개거래,,
삼도(102),2001,40000,2023,7,1,72.01,6,신월동,558-4,11470,중개거래,,
삼성쉐르빌,2003,206000,2023,7,1,163.08,4,신정동,318-10,11470,중개거래,,
우성,1992,119000,2023,7,1,84.44,2,목동,200,11470,중개거래,,
학마을1단지,2000,51500,2023,7,1,49.99,6,신정동,1293,11470,중개거래,,
목동우성2,2000,89000,2023,7,2,84.96,11,신정동,337,11470,중개거래,,
부영3,2000,202000,2023,7,2,198.2,23,목동,908-34,11470,중개거래,,
목동성원(926-8),1997,100000,2023,7,3,59.4,9,목동,926-8,11470,중개거래,,
목동센트럴아이파크위브1단지,2020,100000,2023,7,3,84.98,9,신월동,1075,11470,중개거래,,
목동신시가지11,1988,123000,2023,7,3,66.24,7,신정동,325,11470,중개거래,,
목동신시가지12,1988,138500,2023,7,3,71.64,7,신정동,326,11470,중개거래,,
목동신시가지6,1986,118000,2023,7,3,65.1,11,목동,911,11470,직거래,,
목동신시가지9,1987,185000,2023,7,3,106.93,9,신정동,312,11470,중개거래,,
현대하이페리온,2003,320000,2023,7,3,167.44,65,목동,916,11470,중개거래,,
목동길성그랑프리텔,2003,62500,2023,7,4,65.3727,3,목동,739-5,11470,중개거래,,
신도브래뉴2차,2004,45000,2023,7,4,74.23,3,신월동,1031,11470,직거래,,
대성유니드1차,2004,52000,2023,7,5,59.87,11,신정동,1198-23,11470,중개거래,,
목동신시가지11,1988,104000,2023,7,5,66.24,5,신정동,325,11470,중개거래,,
목동신시가지9,1987,188000,2023,7,5,106.39,5,신정동,312,11470,중개거래,,
트라팰리스웨스턴에비뉴,2009,270000,2023,7,5,146.1,14,목동,962,11470,중개거래,,
훼미리주상복합,2004,32500,2023,7,5,100.3,7,신월동,166-27,11470,직거래,,
