단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
하이페리온2,2006,170000,2019,9,1,136.082,19,목동,961,11470,,,
동일하이빌1단지,2005,66000,2019,9,2,84.955,1,신정동,1310,11470,,,
목동보미리즌빌,2006,45700,2019,9,2,84.54,4,목동,739-1,11470,,,
목동신시가지5,1986,122800,2019,9,2,65.08,15,목동,912,11470,,,
목동신시가지5,1986,225000,2019,9,2,152.85,5,목동,912,11470,,,
목동신시가지7,1986,128500,2019,9,2,66.6,8,목동,925,11470,,,
목동현대3차,1997,99500,2019,9,2,101.91,19,신정동,1279,11470,,,
성원2,2000,45300,2019,9,2,59.9,11,목동,709-2,11470,,,
신월시영,1988,28000,2019,9,2,43.2,5,신월동,987-1,11470,,,
신트리1,1999,53400,2019,9,2,59.73,6,신정동,1259,11470,,,
양천벽산블루밍3단지,2006,54900,2019,9,2,84.77,10,신월동,1048,11470,,,
이펜하우스4단지,2011,60000,2019,9,2,84.96,6,신정동,1317,11470,,,
길성,2000,26400,2019,9,3,69.21,4,신월동,538-6,11470,,,
롯데캐슬,2014,85000,2019,9,3,116.375,16,신월동,1063,11470,,,
목동신시가지10,1987,88800,2019,9,3,53.82,12,신정동,311,11470,,,
신월시영,1988,30000,2019,9,3,43.2,9,신월동,987-1,11470,,,
신월시영,1988,30300,2019,9,3,43.2,4,신월동,987-1,11470,,,
신정6현대,2000,53500,2019,9,3,84.6,3,신정동,743-2,11470,,,
양천벽산블루밍2단지,2006,41000,2019,9,3,59.99,6,신월동,1027,11470,,,
진도1103동,1998,85000,2019,9,3,85.23,3,목동,408-20,11470,,,
트라팰리스이스턴에비뉴,2009,265000,2019,9,3,177.48,44,목동,962-1,11470,,,
길훈엔트런스빌,2005,33000,2019,9,4,59.89,2,신월동,1043,11470,,,
목동성원(926-8),1997,118000,2019,9,4,114.95,4,목동,926-8,11470,,,
목동신시가지2,1986,149500,2019,9,4,95.76,5,목동,902,11470,,,
목동신시가지4,1986,152000,2019,9,4,94.86,1,목동,904,11470,,,
목동신시가지9,1987,160000,2019,9,4,126.53,14,신정동,312,11470,,,
신월동금용,1998,29000,2019,9,4,59.99,4,신월동,533-1,11470,,,
신월시영,1988,33500,2019,9,4,50.67,3,신월동,987-1,11470,,,
신월시영,1988,36000,2019,9,4,50.67,6,신월동,987-1,11470,,,
월드메르디앙3,2003,116500,2019,9,4,101.97,2,목동,947,11470,,,
금강에스쁘아,2002,69800,2019,9,5,82.615,3,목동,753-1,11470,,,
리치펠리스,2004,38800,2019,9,5,94.86,1,신정동,881-14,11470,,,
리치펠리스,2004,31300,2019,9,5,70.85,6,신정동,881-14,11470,,,
목동삼성쉐르빌Ⅱ,2004,89600,2019,9,5,99.77,12,신정동,318-12,11470,,,
목동신시가지10,1987,102300,2019,9,5,70.2,3,신정동,311,11470,,,
목동우성2,2000,78000,2019,9,5,113.91,11,신정동,337,11470,,,
수명산SKVIEW,2009,60000,2019,9,5,84.94,6,신월동,1053,11470,,,
신월동방원,2004,35000,2019,9,5,84.86,3,신월동,1032,11470,,,
신정현대5,1999,80000,2019,9,5,114.24,12,신정동,1273,11470,,,
극동늘푸른,1998,81000,2019,9,6,114.65,1,목동,752-1,11470,,,
