단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동센트럴아이파크위브2단지,2020,86500,2021,10,2,52.96,1,신월동,1076,11470,,,
목동신시가지4,1986,139500,2021,10,2,48.69,5,목동,904,11470,,,
목동신시가지8,1987,168000,2021,10,2,71.77,11,신정동,314,11470,,,
보람아파트,1996,40000,2021,10,2,75.87,2,신월동,457-6,11470,,,
신월시영,1988,61700,2021,10,2,43.2,2,신월동,987-1,11470,,,
신월시영,1988,73500,2021,10,2,50.67,6,신월동,987-1,11470,,,
신정두산위브,2012,102000,2021,10,2,75.63,12,신월동,1055,11470,,,
청구,1992,113900,2021,10,2,84.99,3,신정동,336,11470,,,
유림웰스빌,2004,51750,2021,10,3,80.02,2,신월동,548-1,11470,,,
대림e-편한세상,2004,110000,2021,10,4,84.951,13,신정동,1303,11470,,,
목동청구한신아파트,1997,169700,2021,10,4,84.76,15,목동,929,11470,,,
벽산블루밍2단지,2003,92000,2021,10,4,98.919,4,신월동,1023,11470,,,
신월2차보람쉬움,2005,56000,2021,10,4,59.43,11,신월동,1039,11470,,,
신월시영,1988,65400,2021,10,4,43.2,4,신월동,987-1,11470,,,
양천벽산블루밍2단지,2006,79700,2021,10,4,84.63,8,신월동,1027,11470,,,
동원데자뷰,2012,69300,2021,10,5,76.6408,1,신월동,1060,11470,,,
대원칸타빌,2001,149000,2021,10,6,84.97,12,목동,808-5,11470,,,
마이홈,1995,78800,2021,10,6,114.99,13,신정동,1194-5,11470,,,
목동롯데캐슬마에스트로,2019,124000,2021,10,6,59.9846,11,목동,965,11470,,,
목동삼성쉐르빌Ⅱ,2004,209000,2021,10,6,133.71,24,신정동,318-12,11470,,,
삼익4차플라주,2008,63500,2021,10,6,83.935,6,신월동,1056,11470,,,
신정6현대,2000,72500,2021,10,6,59.4,20,신정동,743-2,11470,,,
양천벽산블루밍2단지,2006,69000,2021,10,6,59.99,5,신월동,1027,11470,,,
목동신시가지1,1985,136500,2021,10,7,47.52,12,목동,901,11470,,,
목동에버하임,2019,38000,2021,10,7,41.06,10,목동,966,11470,,,
세아쎄닛빌,2002,49000,2021,10,7,66.9,8,신월동,547-5,11470,,,
신정두산위브,2012,108000,2021,10,7,84.22,9,신월동,1055,11470,,,
로즈그린타운,2000,46500,2021,10,8,95.96,6,신월동,535-7,11470,,,
목동신시가지6,1986,146500,2021,10,8,47.94,16,목동,911,11470,,,
삼성(528-7),2002,30000,2021,10,8,57.34,4,목동,528-7,11470,,,
월드메르디앙2,2003,117500,2021,10,8,84.3,8,목동,948,11470,,,
금하뜨라네,2016,42800,2021,10,9,84.95,6,신월동,142-14,11470,,,
대성유니드1차,2004,79000,2021,10,9,84.9,4,신정동,1198-23,11470,,,
인우,2002,53000,2021,10,9,55.931,3,목동,771-31,11470,,,
현대,1995,124000,2021,10,10,84.84,18,신정동,1252,11470,,,
목동롯데캐슬마에스트로,2019,119000,2021,10,11,59.9846,14,목동,965,11470,,,
세양청마루2차주상복합,2008,77700,2021,10,11,84.42,6,신정동,201-1,11470,,,
코아루2단지,2010,63000,2021,10,11,84.95,7,신월동,1058,11470,,,
동원데자뷰,2012,74500,2021,10,12,76.6408,3,신월동,1060,11470,,,
동원데자뷰,2012,71700,2021,10,12,84.9201,1,신월동,1060,11470,,,
목동센트럴아이파크위브1단지,2020,137000,2021,10,12,84.98,14,신월동,1075,11470,,,
신월시영,1988,83000,2021,10,12,59.49,3,신월동,987-1,11470,,,
학마을1단지,2000,68500,2021,10,12,49.99,9,신정동,1293,11470,,,
길훈엔트런스빌,2005,62000,2021,10,13,84.96,9,신월동,1043,11470,,,
목동센트럴아이파크위브1단지,2020,134000,2021,10,13,84.98,11,신월동,1075,11470,,,
보금자리,2004,45000,2021,10,13,70.13,6,신월동,1001-5,11470,,,
삼성(528-7),2002,26750,2021,10,13,50.5,4,목동,528-7,11470,,,
청성넥스빌,2004,59500,2021,10,13,84.28,6,신월동,1035,11470,,,
목동센트럴아이파크위브1단지,2020,134000,2021,10,14,84.98,11,신월동,1075,11470,,,
목동신시가지7,1986,157000,2021,10,14,53.88,8,목동,925,11470,,,
우성,1992,160000,2021,10,14,84.44,10,목동,200,11470,,,
현대,1995,123000,2021,10,14,84.84,14,신정동,1252,11470,,,
목동신시가지8,1987,217500,2021,10,15,105.35,10,신정동,314,11470,,,
목동에버하임,2019,37000,2021,10,15,41.06,5,목동,966,11470,,,
금하뜨라네,2016,43000,2021,10,16,84.94,7,신월동,142-14,11470,,,
목동삼성쉐르빌Ⅱ,2004,168000,2021,10,16,99.77,13,신정동,318-12,11470,,,
목동신시가지14,1987,168000,2021,10,16,74.19,6,신정동,329,11470,,,
목동힐스테이트,2016,178000,2021,10,16,84.98,3,신정동,1323,11470,,,
동도하이츠,2004,35000,2021,10,18,82.87,5,신월동,218-12,11470,,,
로데오휘버스빌,2003,77000,2021,10,18,84.99,4,신정동,893-9,11470,,,
목동신시가지10,1987,139000,2021,10,18,53.82,10,신정동,311,11470,,,
목동에버하임,2019,34000,2021,10,18,37.62,11,목동,966,11470,,,
신월시영,1988,63000,2021,10,18,43.2,3,신월동,987-1,11470,,,
