단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2004,80000,2020,7,1,84.985,19,신정동,1303,11470,,,
롯데캐슬,2014,92500,2020,7,1,84.984,19,신월동,1063,11470,,,
롯데캐슬,2014,95000,2020,7,1,84.966,8,신월동,1063,11470,,,
롯데캐슬위너,2005,125000,2020,7,1,127.65,12,목동,956,11470,,,
목동미소래,2005,53300,2020,7,1,77.24,2,목동,958,11470,,,
목동센트럴아이파크위브2단지,2020,89000,2020,7,1,59.88,5,신월동,1076,11470,,,
목동센트럴아이파크위브2단지,2020,89000,2020,7,1,59.88,5,신월동,1076,11470,,,
목동센트럴아이파크위브4단지,2020,76500,2020,7,1,52.85,7,신월동,1078,11470,,,
목동신시가지8,1987,167500,2020,7,1,105.35,1,신정동,314,11470,,,
목동현대1,1997,109000,2020,7,1,59.9,16,목동,932,11470,,,
벽산블루밍1단지,2003,60000,2020,7,1,59.9465,8,신월동,1022,11470,,,
삼동5,1997,37000,2020,7,1,76.11,4,신월동,559-5,11470,,,
수정,1987,43000,2020,7,1,48.6,4,신정동,733-31,11470,,,
신안파크,1987,29500,2020,7,1,47.6,1,신월동,350-2,11470,,,
원능한빛,2003,34500,2020,7,1,83.99,1,신월동,1016,11470,,,
이펜하우스2단지,2011,58000,2020,7,1,84.51,1,신정동,1322,11470,,,
이펜하우스3단지,2011,62000,2020,7,1,84.96,1,신정동,1316,11470,,,
청학,2002,50000,2020,7,1,35.55,6,목동,938,11470,,,
태진,1998,31000,2020,7,1,59.95,4,신월동,467-3,11470,,,
현대,1996,91500,2020,7,1,57.84,5,목동,930,11470,,,
대림e-편한세상,2004,80000,2020,7,2,84.985,6,신정동,1303,11470,,,
대방샤인힐,2003,44300,2020,7,2,59.648,12,신월동,1017,11470,,,
목동무지개,2002,34500,2020,7,2,59.24,5,신정동,881-8,11470,,,
목동센트럴아이파크위브2단지,2020,90000,2020,7,2,59.88,9,신월동,1076,11470,,,
목동신시가지14,1987,114000,2020,7,2,55.02,12,신정동,329,11470,,,
목동신시가지5,1986,260000,2020,7,2,143.36,6,목동,912,11470,,,
목동신시가지8,1987,115700,2020,7,2,54.94,16,신정동,314,11470,,,
