단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수정,1987,22900,2018,4,1,48.6,4,신정동,733-31,11470,,,
코아루1단지,2009,36000,2018,4,1,84.95,6,신월동,197-2,11470,,,
금강에스쁘아,2002,49000,2018,4,2,59.691,5,목동,753-1,11470,,,
대림e-편한세상,2004,54500,2018,4,2,84.951,15,신정동,1303,11470,,,
로마아트빌,2003,33500,2018,4,2,63.223,7,신정동,1148-7,11470,,,
롯데캐슬(1057-0),2010,34000,2018,4,2,84.94,6,신월동,1057,11470,,,
롯데캐슬(1057-0),2010,44000,2018,4,2,70.91,4,신월동,1057,11470,,,
목동금호베스트빌,2002,60000,2018,4,2,83.71,10,목동,549,11470,,,
목동센트럴푸르지오,2015,119500,2018,4,2,84.9914,16,목동,404-13,11470,,,
목동신시가지13,1987,113000,2018,4,2,99.26,3,신정동,327,11470,,,
목동우성2,2000,55000,2018,4,2,84.96,6,신정동,337,11470,,,
벽산블루밍2단지,2003,43200,2018,4,2,84.9285,4,신월동,1023,11470,,,
성원2,2000,55500,2018,4,2,114.57,13,목동,709-2,11470,,,
세제뉴타운,2002,27000,2018,4,2,74.86,7,신월동,529-2,11470,,,
우성,1992,69200,2018,4,2,84.44,1,목동,200,11470,,,
진도1,1998,94000,2018,4,2,112.83,11,목동,935,11470,,,
현대하이페리온,2003,157500,2018,4,2,157.97,35,목동,916,11470,,,
목동신시가지13,1987,83000,2018,4,3,70.73,11,신정동,327,11470,,,
제일에비앙101동,2004,42500,2018,4,3,82.32,7,신정동,990-16,11470,,,
트라팰리스웨스턴에비뉴,2009,193000,2018,4,3,163.54,47,목동,962,11470,,,
학마을1단지,2000,27900,2018,4,3,49.98,4,신정동,1293,11470,,,
학마을1단지,2000,39500,2018,4,3,59.98,5,신정동,1293,11470,,,
목동현대3차,1997,73000,2018,4,4,84.77,10,신정동,1279,11470,,,
신월6차보람,2005,30300,2018,4,4,59.232,1,신월동,125,11470,,,
일신파스텔,1998,30000,2018,4,4,59.28,10,목동,721-2,11470,,,
일진아이윌,2003,32000,2018,4,4,69.657,3,신정동,1218-1,11470,,,
정은스카이빌(959),2006,38500,2018,4,4,68.18,2,목동,959,11470,,,
푸른마을2,2001,27200,2018,4,4,49.16,9,신정동,1281,11470,,,
목동금호베스트빌,2002,59500,2018,4,5,96.83,3,목동,549,11470,,,
목동노블레스,2007,53500,2018,4,5,81.26,11,목동,945,11470,,,
목동동화옥시죤-7,2005,39000,2018,4,5,84.82,4,목동,747-12,11470,,,
목동현대3차,1997,59800,2018,4,5,71.16,3,신정동,1279,11470,,,
상진지오벨리,2009,40000,2018,4,5,105.43,5,신월동,1059,11470,,,
수정,1987,23500,2018,4,5,47.16,2,신정동,733-31,11470,,,
양천벽산블루밍2단지,2006,40800,2018,4,5,84.77,2,신월동,1027,11470,,,
우성,1992,74300,2018,4,5,84.63,6,목동,200,11470,,,
청구,1992,61000,2018,4,5,84.99,13,신정동,336,11470,,,
푸른마을2,2001,36500,2018,4,5,59.85,4,신정동,1281,11470,,,
하이페리온2,2006,143500,2018,4,5,136.082,22,목동,961,11470,,,
건영,1994,41500,2018,4,6,84.39,5,목동,928,11470,,,
목동트윈빌,2000,92800,2018,4,6,169.62,16,목동,905-22,11470,,,
신월시영,1988,27000,2018,4,6,50.67,7,신월동,987-1,11470,,,
신월시영,1988,26300,2018,4,6,50.67,11,신월동,987-1,11470,,,
신트리3,2000,53600,2018,4,6,84.8,2,신정동,1276,11470,,,
진도2,1999,96000,2018,4,6,108.69,8,목동,936,11470,,,
팰리스필,2002,36300,2018,4,6,80.11,5,신정동,872-6,11470,,,
흥양훼미리,2002,27200,2018,4,6,83.97,3,신월동,87-21,11470,,,
경남아너스빌,2004,80000,2018,4,7,103.7,5,신정동,1307,11470,,,
롯데캐슬(1057-1),2010,51000,2018,4,7,84.63,3,신월동,1057-1,11470,,,
목동신시가지14,1987,87700,2018,4,7,71.4,4,신정동,329,11470,,,
신월시영,1988,26900,2018,4,7,50.67,8,신월동,987-1,11470,,,
신정현대5,1999,55000,2018,4,7,102.79,9,신정동,1273,11470,,,
신트리1,1999,38300,2018,4,7,59.73,15,신정동,1259,11470,,,
아이파크,2002,79500,2018,4,7,84.88,1,신정동,1296,11470,,,
청성넥스빌,2004,29500,2018,4,7,78.01,2,신월동,1035,11470,,,
명지해드는터,2003,74000,2018,4,8,84.97,5,신정동,1300,11470,,,
신월시영,1988,31400,2018,4,8,59.49,7,신월동,987-1,11470,,,
신월시영,1988,22100,2018,4,8,43.2,2,신월동,987-1,11470,,,
디아이빌102동,2007,24800,2018,4,9,83.79,2,신월동,1050,11470,,,
목동두산위브,2005,71000,2018,4,9,112.209,5,목동,953,11470,,,
목동신시가지14,1987,67500,2018,4,9,55.02,4,신정동,329,11470,,,
목동신시가지9,1987,130000,2018,4,9,106.93,8,신정동,312,11470,,,
목동우성2,2000,50000,2018,4,9,84.96,15,신정동,337,11470,,,
방주아크빌,2002,34500,2018,4,9,76.57,8,신월동,426-3,11470,,,
방주아크빌,2002,30000,2018,4,9,76.57,10,신월동,426-3,11470,,,
수명산롯데캐슬,2008,47300,2018,4,9,84.96,9,신월동,1036,11470,,,
신정6현대,2000,49000,2018,4,9,84.6,5,신정동,743-2,11470,,,
푸른마을2,2001,37500,2018,4,9,59.85,12,신정동,1281,11470,,,
하이페리온2,2006,147000,2018,4,9,155.586,8,목동,961,11470,,,
현대하이페리온,2003,158000,2018,4,9,180.42,13,목동,916,11470,,,
동도센트리움,2007,39000,2018,4,10,69.17,10,신월동,1052,11470,,,
목동우성2,2000,59500,2018,4,10,113.91,14,신정동,337,11470,,,
삼익플라주,2006,36400,2018,4,10,84.736,5,신월동,1042,11470,,,
성보,2010,46000,2018,4,10,84.16,6,목동,773-5,11470,,,
신정6현대,2000,47100,2018,4,10,84.6,12,신정동,743-2,11470,,,
신트리3,2000,55500,2018,4,10,84.8,4,신정동,1276,11470,,,
양천벽산블루밍2단지,2006,42500,2018,4,10,84.77,10,신월동,1027,11470,,,
오진참사랑,2003,34500,2018,4,10,84.94,5,신월동,506-3,11470,,,
이펜하우스2단지,2011,48500,2018,4,10,84.51,5,신정동,1322,11470,,,
이펜하우스2단지,2011,47500,2018,4,10,84.51,2,신정동,1322,11470,,,
청구,1992,57800,2018,4,10,84.99,2,신정동,336,11470,,,
성우,1998,24000,2018,4,11,59.97,8,신월동,429-1,11470,,,
신정두산위브,2012,54500,2018,4,11,84.22,2,신월동,1055,11470,,,
푸른마을3,2001,33900,2018,4,11,59.91,8,신정동,1283,11470,,,
동일하이빌1단지,2005,59000,2018,4,12,115.321,2,신정동,1310,11470,,,
목동2차아이파크,2004,73000,2018,4,12,84.85,18,목동,758-2,11470,,,
목동신시가지8,1987,70300,2018,4,12,54.94,9,신정동,314,11470,,,
방주기픈샘,2004,30000,2018,4,12,80.395,7,신월동,1030,11470,,,
부영그린타운1,1999,86000,2018,4,12,147.95,20,목동,907-12,11470,,,
신트리1,1999,40000,2018,4,12,59.73,8,신정동,1259,11470,,,
장수마을2단지동원데쟈뷰,2007,44500,2018,4,12,84.01,15,신월동,1049,11470,,,
장수마을2단지동원데쟈뷰,2007,38700,2018,4,12,59.71,4,신월동,1049,11470,,,
주함헤븐101동,2006,24500,2018,4,12,73.84,3,신월동,203-17,11470,,,
태영데시앙,2002,44400,2018,4,12,84.79,7,신정동,1291,11470,,,
금호어울림,2004,78000,2018,4,13,133.03,2,목동,951,11470,,,
대성유니드,2004,43000,2018,4,13,84.3,13,신월동,1033,11470,,,
신월시영,1988,23200,2018,4,13,43.2,6,신월동,987-1,11470,,,
신월시영,1988,22000,2018,4,13,43.2,3,신월동,987-1,11470,,,
신정6현대,2000,55000,2018,4,13,114.8,10,신정동,743-2,11470,,,
에이스,1997,41100,2018,4,13,83.09,2,목동,769-19,11470,,,
청남,2003,16800,2018,4,13,50.54,5,신월동,56-6,11470,,,
푸른마을3,2001,34250,2018,4,13,59.91,6,신정동,1283,11470,,,
롯데캐슬,2014,56200,2018,4,14,59.948,15,신월동,1063,11470,,,
롯데캐슬(1057-0),2010,52300,2018,4,14,84.94,13,신월동,1057,11470,,,
신정현대5,1999,66000,2018,4,14,114.24,10,신정동,1273,11470,,,
신트리1,1999,38500,2018,4,14,59.73,5,신정동,1259,11470,,,
신트리1,1999,31000,2018,4,14,49.8,9,신정동,1259,11470,,,
아이파크,2002,69000,2018,4,14,59.82,13,신정동,1296,11470,,,
학마을1단지,2000,27500,2018,4,14,49.99,15,신정동,1293,11470,,,
대방샤인힐,2003,40400,2018,4,15,84.72,13,신월동,1017,11470,,,
목동신시가지8,1987,89900,2018,4,15,71.77,15,신정동,314,11470,,,
신트리1,1999,39000,2018,4,15,59.73,14,신정동,1259,11470,,,
우성,1992,78000,2018,4,15,84.44,14,목동,200,11470,,,
대원칸타빌,2001,73500,2018,4,16,84.915,4,목동,808-5,11470,,,
덕현해밀(102동),2013,32000,2018,4,16,69.93,2,신월동,81-7,11470,,,
목동성원초원,1999,43000,2018,4,16,59.9,3,목동,751-4,11470,,,
목동신시가지3,1986,91000,2018,4,16,64.98,15,목동,903,11470,,,
푸른마을2,2001,33800,2018,4,16,59.99,11,신정동,1281,11470,,,
나산,1997,21300,2018,4,17,59.9,8,신월동,217-2,11470,,,
동원,2006,29600,2018,4,17,64.53,5,목동,643-7,11470,,,
롯데캐슬위너,2005,71000,2018,4,17,84.99,16,목동,956,11470,,,
목동성원(926-8),1997,57000,2018,4,17,58.05,10,목동,926-8,11470,,,
보성주상복합,1996,50000,2018,4,17,84.93,7,신정동,992-1,11470,,,
신월2차보람쉬움,2005,33400,2018,4,17,71.35,13,신월동,1039,11470,,,
신월2차보람쉬움,2005,29000,2018,4,17,59.43,7,신월동,1039,11470,,,
양천벽산블루밍2단지,2006,40000,2018,4,17,84.77,3,신월동,1027,11470,,,
태영데시앙,2002,41700,2018,4,17,84.85,3,신정동,1291,11470,,,
트라팰리스이스턴에비뉴,2009,148000,2018,4,17,124.95,32,목동,962-1,11470,,,
푸른마을3,2001,36200,2018,4,17,59.85,4,신정동,1283,11470,,,
푸른마을4,2002,48900,2018,4,17,84.92,13,신정동,1285,11470,,,
목동대림,1994,81900,2018,4,18,84.82,18,목동,405,11470,,,
목동우성3,1999,48600,2018,4,18,84.73,5,신정동,338,11470,,,
벽산블루밍2단지,2003,44000,2018,4,18,84.9285,10,신월동,1023,11470,,,
부영3,2000,90000,2018,4,18,136.77,11,목동,908-34,11470,,,
롯데캐슬(1057-1),2010,37700,2018,4,19,59.72,9,신월동,1057-1,11470,,,
목동신시가지2,1986,90000,2018,4,19,65.82,4,목동,902,11470,,,
부영3,2000,110000,2018,4,19,140.52,16,목동,908-34,11470,,,
신안약수,1985,31500,2018,4,19,68,4,신월동,591-1,11470,,,
신월시영,1988,25500,2018,4,19,50.67,2,신월동,987-1,11470,,,
학마을1단지,2000,27900,2018,4,19,49.99,14,신정동,1293,11470,,,
현대하이페리온,2003,171000,2018,4,19,154.05,65,목동,916,11470,,,
롯데캐슬위너,2005,82300,2018,4,20,84.98,14,목동,956,11470,,,
목동다솔,2004,40000,2018,4,20,92.52,5,목동,713-29,11470,,,
목동삼성,1996,67000,2018,4,20,84.77,4,신정동,1278,11470,,,
목동신시가지7,1986,127000,2018,4,20,74.12,5,목동,925,11470,,,
목동신시가지9,1987,56000,2018,4,20,53.82,13,신정동,312,11470,,,
신월성원,1996,29000,2018,4,20,83.55,12,신월동,222-7,11470,,,
신월시영,1988,25700,2018,4,20,50.67,12,신월동,987-1,11470,,,
애드웰(534),2004,71000,2018,4,20,145.6,6,목동,534,11470,,,
양천벽산블루밍2단지,2006,42200,2018,4,20,84.63,12,신월동,1027,11470,,,
하이페리온2,2006,129000,2018,4,20,119.369,6,목동,961,11470,,,
롯데캐슬,2014,67800,2018,4,21,84.984,10,신월동,1063,11470,,,
목동금호베스트빌,2002,69000,2018,4,21,125.37,5,목동,549,11470,,,
목동신시가지10,1987,84500,2018,4,21,70.2,4,신정동,311,11470,,,
목동신시가지12,1988,86000,2018,4,21,72.75,2,신정동,326,11470,,,
목동우성2,2000,68000,2018,4,21,113.91,13,신정동,337,11470,,,
목동힐스테이트,2016,89900,2018,4,21,59.95,10,신정동,1323,11470,,,
신도신월1차,2004,41900,2018,4,21,84.85,3,신월동,1029,11470,,,
신월2차보람쉬움,2005,38000,2018,4,21,82.51,10,신월동,1039,11470,,,
신월시영,1988,30900,2018,4,21,59.49,5,신월동,987-1,11470,,,
신월시영,1988,22500,2018,4,21,43.2,7,신월동,987-1,11470,,,
신정6현대,2000,35300,2018,4,21,59.4,5,신정동,743-2,11470,,,
우당,1997,27000,2018,4,21,59.52,4,신월동,506-1,11470,,,
제일캐슬,2003,31000,2018,4,21,59.99,5,신월동,494-8,11470,,,
목동신시가지7,1986,155000,2018,4,22,101.2,12,목동,925,11470,,,
동문굿모닝탑,2003,76000,2018,4,23,146.12,18,신정동,324-10,11470,,,
목동금호베스트빌,2002,68000,2018,4,23,125.37,8,목동,549,11470,,,
목동신시가지10,1987,72000,2018,4,23,53.82,11,신정동,311,11470,,,
목동신시가지11,1988,65000,2018,4,23,51.48,12,신정동,325,11470,,,
부영3,2000,107000,2018,4,23,140.52,14,목동,908-34,11470,,,
신안약수,1985,37500,2018,4,23,87.17,10,신월동,591-1,11470,,,
청솔,2001,29300,2018,4,23,83.37,11,신월동,446-2,11470,,,
청학,2002,31500,2018,4,23,34.15,2,목동,938,11470,,,
청학,2002,27500,2018,4,23,31.93,8,목동,938,11470,,,
신트리1,1999,42000,2018,4,24,59.73,9,신정동,1259,11470,,,
태영데시앙,2002,48300,2018,4,24,84.76,10,신정동,1291,11470,,,
푸른마을3,2001,34700,2018,4,24,59.99,7,신정동,1283,11470,,,
푸른마을3,2001,33500,2018,4,24,59.99,8,신정동,1283,11470,,,
하이페리온2,2006,130000,2018,4,24,119.369,4,목동,961,11470,,,
동원로데오,2006,52500,2018,4,25,84.2,2,신정동,1308,11470,,,
목동가든스위트,1999,86000,2018,4,25,144.16,11,목동,907-5,11470,,,
신월시영,1988,32700,2018,4,25,59.49,10,신월동,987-1,11470,,,
신트리1,1999,31500,2018,4,25,49.8,5,신정동,1259,11470,,,
현대,1995,61500,2018,4,25,84.84,9,신정동,1252,11470,,,
현대,1995,59000,2018,4,25,84.84,6,신정동,1252,11470,,,
궁전,1999,29900,2018,4,26,76.35,10,신월동,127-1,11470,,,
대주파크빌,2004,38800,2018,4,26,59.98,18,신월동,1028,11470,,,
롯데캐슬,2014,57000,2018,4,26,59.747,6,신월동,1063,11470,,,
롯데캐슬위너,2005,81000,2018,4,26,84.97,25,목동,956,11470,,,
벽산블루밍1단지,2003,37000,2018,4,26,59.9465,2,신월동,1022,11470,,,
신월시영,1988,22300,2018,4,26,43.2,4,신월동,987-1,11470,,,
신월시영,1988,22700,2018,4,26,43.2,9,신월동,987-1,11470,,,
신정그랑프리,2004,37000,2018,4,26,84.9,3,신정동,1147-5,11470,,,
신트리1,1999,32000,2018,4,26,49.8,13,신정동,1259,11470,,,
대주파크빌,2004,38000,2018,4,27,59.98,6,신월동,1028,11470,,,
롯데캐슬위너,2005,83000,2018,4,27,84.97,13,목동,956,11470,,,
신월동방원,2004,35600,2018,4,27,110.57,11,신월동,1032,11470,,,
신월시영,1988,26800,2018,4,27,50.67,5,신월동,987-1,11470,,,
신월시영,1988,26775,2018,4,27,50.67,5,신월동,987-1,11470,,,
장수마을,2008,33800,2018,4,27,59.8,7,신월동,1037,11470,,,
하이페리온2,2006,145000,2018,4,27,155.586,22,목동,961,11470,,,
현대하이페리온,2003,148000,2018,4,27,138.2,52,목동,916,11470,,,
그린아파트빌,2006,30000,2018,4,28,110.73,6,신월동,438-4,11470,,,
그린아파트빌,2006,24200,2018,4,28,79.46,1,신월동,438-4,11470,,,
대성유니드,2004,43000,2018,4,28,84.3,4,신월동,1033,11470,,,
동일하이빌2단지,2005,60000,2018,4,28,84.955,12,신정동,1311,11470,,,
목4현대,1997,47000,2018,4,28,84.99,3,목동,755-1,11470,,,
목동신시가지11,1988,75000,2018,4,28,66.24,8,신정동,325,11470,,,
벽산블루밍2단지,2003,44500,2018,4,28,84.9285,3,신월동,1023,11470,,,
세양청마루,2006,59500,2018,4,28,84.98,11,신정동,1306,11470,,,
신월시영,1988,29990,2018,4,28,59.49,1,신월동,987-1,11470,,,
신월시영,1988,27000,2018,4,28,50.67,4,신월동,987-1,11470,,,
이펜하우스4단지,2011,48500,2018,4,28,84.86,7,신정동,1317,11470,,,
태진,1998,26000,2018,4,28,59.95,2,신월동,467-3,11470,,,
현대하이페리온,2003,173300,2018,4,28,180.42,54,목동,916,11470,,,
대원칸타빌2,2003,83500,2018,4,29,119.46,9,목동,941,11470,,,
목동우성2,2000,65000,2018,4,29,113.91,5,신정동,337,11470,,,
푸른마을2,2001,27000,2018,4,29,49.16,5,신정동,1281,11470,,,
경남아너스빌,2004,75250,2018,4,30,96.17,9,신정동,1307,11470,,,
대림아크로빌,2003,90000,2018,4,30,174.25,17,신정동,324-7,11470,,,
벽산블루밍1단지,2003,47800,2018,4,30,84.0145,5,신월동,1022,11470,,,
보아스청와,2004,23000,2018,4,30,59.08,7,신월동,422-7,11470,,,
수명산그린시아,2014,41000,2018,4,30,83.43,5,신월동,1070,11470,,,
신정현대5,1999,66500,2018,4,30,114.24,13,신정동,1273,11470,,,
신트리4,2000,39000,2018,4,30,59.73,11,신정동,1277,11470,,,
신트리4,2000,26300,2018,4,30,48.96,10,신정동,1277,11470,,,
이펜하우스2단지,2011,48000,2018,4,30,84.51,3,신정동,1322,11470,,,
