단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지12,1988,57000,2009,11,1,71.64,2,신정동,326,11470,,,
목동이-편한세상,2006,113000,2009,11,1,156.54,14,목동,950,11470,,,
보성주상복합,1996,36500,2009,11,1,84.93,6,신정동,992-1,11470,,,
양천벽산블루밍2단지,2006,27600,2009,11,1,59.98,13,신월동,1027,11470,,,
우영아파트,2008,25000,2009,11,1,83.8,8,신월동,136-8,11470,,,
금호1,1997,44500,2009,11,2,59.88,16,목동,934,11470,,,
대성유니드2차,2004,25500,2009,11,2,59.95,3,신정동,1198-3,11470,,,
목동신시가지12,1988,47000,2009,11,2,56.76,1,신정동,326,11470,,,
목동신시가지12,1988,41000,2009,11,2,53.46,15,신정동,326,11470,,,
목동우성2,2000,40250,2009,11,2,84.96,2,신정동,337,11470,,,
부영그린타운1,1999,83000,2009,11,2,147.95,12,목동,907-12,11470,,,
삼동5,1997,23500,2009,11,2,76.11,1,신월동,559-5,11470,,,
수정,1987,18000,2009,11,2,48.87,2,신정동,733-31,11470,,,
신안파크,1987,17000,2009,11,2,56.78,4,신월동,350-2,11470,,,
신월시영,1988,28000,2009,11,2,59.49,5,신월동,987-1,11470,,,
신정동로마,2005,25000,2009,11,2,57.48,7,신정동,962-18,11470,,,
지오프레저102동,2007,27600,2009,11,2,74.34,1,신정동,958-12,11470,,,
동일하이빌2단지,2005,52000,2009,11,3,84.955,13,신정동,1311,11470,,,
목동신시가지12,1988,63700,2009,11,3,71.64,6,신정동,326,11470,,,
목동신시가지13,1987,42600,2009,11,3,53.9,1,신정동,327,11470,,,
목동신시가지4,1986,115000,2009,11,3,115.65,1,목동,904,11470,,,
코아루1단지,2009,32400,2009,11,3,84.95,1,신월동,197-2,11470,,,
동양부로미(926-4),2009,32000,2009,11,4,66.75,8,신정동,926-4,11470,,,
동양부로미(926-4),2009,30500,2009,11,4,66.75,3,신정동,926-4,11470,,,
동양부로미(926-4),2009,29700,2009,11,4,66.75,2,신정동,926-4,11470,,,
삼익,1997,34700,2009,11,4,59.87,3,목동,933,11470,,,
신월시영,1988,19900,2009,11,4,43.2,9,신월동,987-1,11470,,,
주안펌니스아파트,2002,28000,2009,11,4,89.44,3,신정동,952-3,11470,,,
