단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강에스쁘아,2002,53000,2017,3,1,82.615,7,목동,753-1,11470,,,
동구햇살아파트,2003,41500,2017,3,1,84.96,12,목동,724-2,11470,,,
동원데쟈뷰,2002,36100,2017,3,1,97.89,9,신정동,938-7,11470,,,
목동신시가지8,1987,57000,2017,3,1,54.94,19,신정동,314,11470,,,
목동우성2,2000,54000,2017,3,1,113.91,14,신정동,337,11470,,,
성원2,2000,32800,2017,3,1,59.9,3,목동,709-2,11470,,,
신안약수,1985,26400,2017,3,1,68,10,신월동,591-1,11470,,,
신트리4,2000,28000,2017,3,1,48.96,12,신정동,1277,11470,,,
양천벽산블루밍2단지,2006,37900,2017,3,1,84.77,3,신월동,1027,11470,,,
우성,1992,61000,2017,3,1,84.44,12,목동,200,11470,,,
학마을1단지,2000,24800,2017,3,1,49.99,11,신정동,1293,11470,,,
CG아름채목동아파트,2016,38100,2017,3,2,71.506,3,목동,555-4,11470,,,
동구햇살아파트2차,2013,24000,2017,3,2,41.01,7,목동,715-3,11470,,,
목동삼성,1996,57000,2017,3,2,84.77,14,신정동,1278,11470,,,
목동신시가지10,1987,51500,2017,3,2,53.82,3,신정동,311,11470,,,
목동현대1,1997,60000,2017,3,2,59.9,11,목동,932,11470,,,
신월성원,1996,27000,2017,3,2,83.55,12,신월동,222-7,11470,,,
신트리3,2000,46500,2017,3,2,84.8,11,신정동,1276,11470,,,
신트리4,2000,30500,2017,3,2,59.73,15,신정동,1277,11470,,,
유림,1998,25500,2017,3,2,79.08,2,신월동,604-6,11470,,,
푸른마을4,2002,38900,2017,3,2,84.81,11,신정동,1285,11470,,,
하이페리온2,2006,140000,2017,3,2,155.586,17,목동,961,11470,,,
마이홈,1995,36800,2017,3,3,114.99,1,신정동,1194-5,11470,,,
목동2차아이파크,2004,60000,2017,3,3,84.85,15,목동,758-2,11470,,,
목동노블레스,2007,48800,2017,3,3,81.26,6,목동,945,11470,,,
목동성원(926-8),1997,52900,2017,3,3,59.4,11,목동,926-8,11470,,,
목동신시가지7,1986,88000,2017,3,3,66.6,11,목동,925,11470,,,
목동효성,2003,48500,2017,3,3,84.87,8,목동,539-4,11470,,,
방주아크빌,2002,19000,2017,3,3,54.262,6,신월동,426-3,11470,,,
수정,1987,20000,2017,3,3,48.87,1,신정동,733-31,11470,,,
신안약수,1985,33800,2017,3,3,87.17,8,신월동,591-1,11470,,,
신월동금용,1998,39200,2017,3,3,114.91,9,신월동,533-1,11470,,,
신트리4,2000,27900,2017,3,3,48.96,11,신정동,1277,11470,,,
이스타팰리스,2004,51800,2017,3,3,114.42,6,신정동,1007-11,11470,,,
이펜하우스2단지,2011,42700,2017,3,3,84.96,4,신정동,1322,11470,,,
대림타운,1997,36000,2017,3,4,128.88,5,신월동,558-9,11470,,,
두원빌드피아(444-7),2004,26800,2017,3,4,83.7,6,신월동,444-7,11470,,,
롯데캐슬(1057-0),2010,38500,2017,3,4,70.91,1,신월동,1057,11470,,,
목동신시가지12,1988,57750,2017,3,4,56.76,2,신정동,326,11470,,,
목동신시가지14,1987,55100,2017,3,4,55.02,8,신정동,329,11470,,,
목동신시가지14,1987,69000,2017,3,4,71.4,14,신정동,329,11470,,,
목동신시가지4,1986,81000,2017,3,4,65.34,6,목동,904,11470,,,
목동신시가지7,1986,87950,2017,3,4,66.6,13,목동,925,11470,,,
목동신시가지9,1987,76000,2017,3,4,71.37,9,신정동,312,11470,,,
목동신시가지9,1987,70300,2017,3,4,71.37,15,신정동,312,11470,,,
신도브래뉴2차,2004,41000,2017,3,4,107.04,9,신월동,1031,11470,,,
신트리4,2000,34500,2017,3,4,59.73,11,신정동,1277,11470,,,
트라팰리스웨스턴에비뉴,2009,119500,2017,3,4,112.33,13,목동,962,11470,,,
학마을1단지,2000,34700,2017,3,4,59.98,8,신정동,1293,11470,,,
롯데캐슬(1057-0),2010,41700,2017,3,5,70.91,7,신월동,1057,11470,,,
목동신시가지13,1987,65000,2017,3,5,70.73,10,신정동,327,11470,,,
목동신시가지14,1987,51900,2017,3,5,55.02,1,신정동,329,11470,,,
목동이-편한세상,2006,87800,2017,3,5,156.54,12,목동,950,11470,,,
신정6현대,2000,42000,2017,3,5,84.6,11,신정동,743-2,11470,,,
아이파크,2002,82300,2017,3,5,84.88,10,신정동,1296,11470,,,
이펜하우스4단지,2011,37000,2017,3,5,59.93,4,신정동,1317,11470,,,
궁전,1999,26500,2017,3,6,84.72,7,신월동,127-1,11470,,,
근상아트프리즘,2002,24000,2017,3,6,71.49,4,신월동,45-2,11470,,,
목동신시가지1,1985,103000,2017,3,6,90.06,5,목동,901,11470,,,
목동신시가지13,1987,90000,2017,3,6,98.63,8,신정동,327,11470,,,
목동신시가지14,1987,66500,2017,3,6,71.4,18,신정동,329,11470,,,
목동신시가지14,1987,98000,2017,3,6,108.28,3,신정동,329,11470,,,
목동신시가지9,1987,107500,2017,3,6,106.93,1,신정동,312,11470,,,
목동청구한신아파트,1997,73000,2017,3,6,84.76,11,목동,929,11470,,,
목동트윈빌,2000,69900,2017,3,6,108.06,13,목동,905-22,11470,,,
목동휘버스II,2004,35500,2017,3,6,84.79,7,목동,729-18,11470,,,
신월시영,1988,25000,2017,3,6,50.67,3,신월동,987-1,11470,,,
신트리1,1999,36500,2017,3,6,59.73,13,신정동,1259,11470,,,
푸른마을4,2002,41300,2017,3,6,84.81,8,신정동,1285,11470,,,
길훈,1987,17000,2017,3,7,49.77,2,신월동,341-1,11470,,,
목동신시가지1,1985,104800,2017,3,7,99.15,2,목동,901,11470,,,
목동신시가지11,1988,50000,2017,3,7,51.48,15,신정동,325,11470,,,
목동신시가지12,1988,55700,2017,3,7,53.46,11,신정동,326,11470,,,
목동신시가지13,1987,69000,2017,3,7,70.73,5,신정동,327,11470,,,
목동신시가지4,1986,60000,2017,3,7,47.25,8,목동,904,11470,,,
성림,2004,28250,2017,3,7,84.87,2,신월동,487-1,11470,,,
신성미소지움3차아파트,2007,36500,2017,3,7,84.8,11,신월동,1045,11470,,,
신트리1,1999,36500,2017,3,7,59.42,6,신정동,1259,11470,,,
신트리3,2000,50000,2017,3,7,84.25,11,신정동,1276,11470,,,
신트리4,2000,32500,2017,3,7,59.73,4,신정동,1277,11470,,,
푸른마을2,2001,34800,2017,3,7,59.85,7,신정동,1281,11470,,,
건영,1994,35000,2017,3,8,84.3,7,목동,928,11470,,,
극동늘푸른,1998,69000,2017,3,8,114.65,8,목동,752-1,11470,,,
금강에스쁘아,2002,52000,2017,3,8,82.615,16,목동,753-1,11470,,,
금호1,1997,50000,2017,3,8,59.88,8,목동,934,11470,,,
나산,1997,19500,2017,3,8,59.9,12,신월동,217-2,11470,,,
대림e-편한세상,2004,56500,2017,3,8,109.905,16,신정동,1303,11470,,,
대주파크빌,2004,37750,2017,3,8,84.89,5,신월동,1028,11470,,,
목동삼성,1996,60000,2017,3,8,84.77,19,신정동,1278,11470,,,
목동신시가지11,1988,61000,2017,3,8,66.24,6,신정동,325,11470,,,
목동신시가지7,1986,86000,2017,3,8,66.6,15,목동,925,11470,,,
