단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신도브래뉴2차,2004,34500,2008,2,1,84.4,11,신월동,1031,11470,,,
신월2차보람쉬움,2005,23650,2008,2,1,59.43,5,신월동,1039,11470,,,
신월시영,1988,17500,2008,2,1,43.2,8,신월동,987-1,11470,,,
온누리,2006,19500,2008,2,1,79.68,1,신월동,29-2,11470,,,
목동우성3,1999,25800,2008,2,2,59.69,8,신정동,338,11470,,,
방주기픈샘,2004,19000,2008,2,2,80.395,7,신월동,1030,11470,,,
삼백,2000,15000,2008,2,2,66.53,3,신월동,440-10,11470,,,
삼정그린뷰,2005,32000,2008,2,2,84.14,12,신월동,1041,11470,,,
새롬,2002,22000,2008,2,2,84.83,6,신월동,458-1,11470,,,
해태,1999,25000,2008,2,3,84.93,13,신월동,514-3,11470,,,
디아이빌101동(331-101),2007,21900,2008,2,4,75.99,3,신월동,331-101,11470,,,
롯데캐슬위너,2005,45250,2008,2,4,59.98,18,목동,956,11470,,,
목동신시가지11,1988,38500,2008,2,4,51.48,12,신정동,325,11470,,,
방주기픈샘,2004,22500,2008,2,4,83.841,4,신월동,1030,11470,,,
삼익,1997,35000,2008,2,4,59.87,2,목동,933,11470,,,
수명산타워빌,2003,23300,2008,2,4,75.05,5,신월동,8-2,11470,,,
신월대림,2001,41500,2008,2,4,114.3,10,신월동,491-1,11470,,,
신월동금용,1998,18000,2008,2,4,59.99,7,신월동,533-1,11470,,,
푸른마을3,2001,23000,2008,2,4,59.91,11,신정동,1283,11470,,,
강국,2006,20000,2008,2,5,82.17,4,신월동,24-5,11470,,,
대방샤인힐,2003,27000,2008,2,6,72.974,10,신월동,1017,11470,,,
대성유니드,2004,38000,2008,2,6,84.3,9,신월동,1033,11470,,,
세진,2007,27200,2008,2,6,84.54,7,신월동,20-28,11470,,,
남광,2007,23500,2008,2,7,65.34,4,신정동,919-1,11470,,,
목동신시가지13,1987,38000,2008,2,9,53.9,3,신정동,327,11470,,,
신월2차보람쉬움,2005,23000,2008,2,10,59.43,12,신월동,1039,11470,,,
신월성원,1996,21000,2008,2,10,77.31,8,신월동,222-7,11470,,,
극동늘푸른,1998,29800,2008,2,11,59.91,5,목동,752-1,11470,,,
금강,1998,13000,2008,2,11,59.4,7,신월동,207-24,11470,,,
신트리1,1999,23500,2008,2,11,49.95,13,신정동,1259,11470,,,
신트리1,1999,23000,2008,2,11,49.8,8,신정동,1259,11470,,,
동방,1999,27000,2008,2,12,84.33,6,신월동,607-1,11470,,,
신안파크,1987,26500,2008,2,12,72.98,1,신월동,350-2,11470,,,
신월시영,1988,18000,2008,2,12,43.2,9,신월동,987-1,11470,,,
길훈,1987,14700,2008,2,13,49.77,3,신월동,341-1,11470,,,
서울가든,1985,34000,2008,2,13,100.8,9,신월동,475,11470,,,
양천벽산블루밍2단지,2006,38500,2008,2,13,84.77,9,신월동,1027,11470,,,
일신파스텔,1998,21700,2008,2,13,59.28,10,목동,721-2,11470,,,
태헌(신월프라자),1999,12900,2008,2,13,56.97,4,신월동,128,11470,,,
현대,1996,41500,2008,2,13,57.84,18,목동,930,11470,,,
홍익아파트,2004,20000,2008,2,13,90.81,2,신월동,494-6,11470,,,
신라이프,2003,11450,2008,2,14,58.32,6,신월동,48-13,11470,,,
원능한빛,2003,18500,2008,2,14,78.09,1,신월동,1016,11470,,,
경희,2000,13500,2008,2,15,57.15,2,신월동,446-5,11470,,,
목동신시가지12,1988,45500,2008,2,15,56.76,1,신정동,326,11470,,,
수정,1987,15300,2008,2,15,48.6,5,신정동,733-31,11470,,,
신월성원,1996,16800,2008,2,15,59.94,8,신월동,222-7,11470,,,
신월시영,1988,23000,2008,2,15,50.67,12,신월동,987-1,11470,,,
신트리1,1999,22000,2008,2,15,49.8,2,신정동,1259,11470,,,
양천벽산블루밍1단지,2006,38300,2008,2,15,84.77,7,신월동,1026,11470,,,
목동신시가지11,1988,36000,2008,2,16,51.48,13,신정동,325,11470,,,
목동우성2,2000,42800,2008,2,16,84.96,10,신정동,337,11470,,,
신월시영,1988,27500,2008,2,16,59.49,8,신월동,987-1,11470,,,
신월시영,1988,17900,2008,2,16,43.2,12,신월동,987-1,11470,,,
신정6현대,2000,24200,2008,2,16,59.4,7,신정동,743-2,11470,,,
이연에버리치,2007,18540,2008,2,16,51.57,7,신정동,888-8,11470,,,
학마을1단지,2000,16600,2008,2,16,49.99,2,신정동,1293,11470,,,
금호1,1997,42700,2008,2,18,59.88,17,목동,934,11470,,,
남광,2007,22900,2008,2,18,65.34,2,신정동,919-1,11470,,,
대방샤인힐,2003,29000,2008,2,18,84.72,2,신월동,1017,11470,,,
목동신시가지11,1988,39700,2008,2,18,51.48,8,신정동,325,11470,,,
목동신시가지13,1987,37500,2008,2,18,53.9,12,신정동,327,11470,,,
수정,1987,15500,2008,2,18,48.6,5,신정동,733-31,11470,,,
신월시영,1988,30000,2008,2,18,59.49,9,신월동,987-1,11470,,,
신트리4,2000,19000,2008,2,18,48.96,6,신정동,1277,11470,,,
양천벽산블루밍1단지,2006,28200,2008,2,18,59.99,8,신월동,1026,11470,,,
한우리(101동),2005,22000,2008,2,18,84.39,3,신월동,467-12,11470,,,
환희,2003,12300,2008,2,18,60.585,1,신월동,123-5,11470,,,
목동신시가지12,1988,39200,2008,2,19,53.46,3,신정동,326,11470,,,
신월시영,1988,29400,2008,2,19,59.49,10,신월동,987-1,11470,,,
연흥,2004,15000,2008,2,19,69.6,4,신월동,538-4,11470,,,
당곡,2002,23000,2008,2,20,84.96,8,신월동,547-9,11470,,,
동방,1999,5500,2008,2,20,27.69,15,신월동,607-1,11470,,,
목동신시가지14,1987,40400,2008,2,20,55.02,7,신정동,329,11470,,,
세아쎄닛빌,2002,18000,2008,2,20,66.9,3,신월동,547-5,11470,,,
신정6현대,2000,20350,2008,2,20,59.4,18,신정동,743-2,11470,,,
신정6현대,2000,23000,2008,2,20,59.4,11,신정동,743-2,11470,,,
은일로즈힐,2003,24300,2008,2,20,84.8,12,신월동,1003-4,11470,,,
동도센트리움,2007,26500,2008,2,21,69.17,10,신월동,1052,11470,,,
신트리1,1999,23000,2008,2,21,49.8,4,신정동,1259,11470,,,
보람아파트,1996,14200,2008,2,22,55.5,7,신월동,457-6,11470,,,
세진,2007,27500,2008,2,22,84.54,7,신월동,20-28,11470,,,
신안파크,1987,13600,2008,2,22,47.6,3,신월동,350-2,11470,,,
푸른마을2,2001,19500,2008,2,22,49.16,8,신정동,1281,11470,,,
한우리(101동),2005,18800,2008,2,22,84.39,6,신월동,467-12,11470,,,
해태,1999,17000,2008,2,22,59.91,6,신월동,514-3,11470,,,
해태,1999,24700,2008,2,22,84.93,7,신월동,514-3,11470,,,
궁전,1999,23300,2008,2,23,84.72,10,신월동,127-1,11470,,,
금강에스쁘아,2002,33500,2008,2,23,59.691,6,목동,753-1,11470,,,
동방,1999,18950,2008,2,23,59.85,3,신월동,607-1,11470,,,
목동2삼성래미안,2001,31800,2008,2,23,59.92,12,신정동,1295,11470,,,
목동신시가지12,1988,39850,2008,2,23,53.46,12,신정동,326,11470,,,
목동신시가지13,1987,41000,2008,2,23,53.9,11,신정동,327,11470,,,
목동신시가지6,1986,43000,2008,2,23,47.94,12,목동,911,11470,,,
세진아파트,2004,21000,2008,2,23,92.49,3,신월동,518-2,11470,,,
수명산타워빌,2003,23500,2008,2,23,75.05,4,신월동,8-2,11470,,,
신안파크,1987,18000,2008,2,23,56.78,4,신월동,350-2,11470,,,
신월시영,1988,17200,2008,2,23,43.2,2,신월동,987-1,11470,,,
신월시영,1988,17200,2008,2,23,43.2,2,신월동,987-1,11470,,,
신정6현대,2000,22500,2008,2,23,59.4,19,신정동,743-2,11470,,,
신트리4,2000,20000,2008,2,23,49.8,1,신정동,1277,11470,,,
우진(72-5),2002,16500,2008,2,23,57.03,5,신월동,72-5,11470,,,
은성,2002,25700,2008,2,23,84.81,2,신월동,110-1,11470,,,
푸른마을3,2001,25800,2008,2,23,59.99,10,신정동,1283,11470,,,
대성유니드,2004,27500,2008,2,24,76,10,신월동,1033,11470,,,
동도하이츠,2004,16500,2008,2,24,82.87,3,신월동,218-12,11470,,,
예지보금자리,2004,18000,2008,2,24,61.09,7,신월동,1001-6,11470,,,
삼혜아트빌,2001,14800,2008,2,25,84.87,6,신월동,1007-4,11470,,,
신도브래뉴2차,2004,38000,2008,2,25,107.04,1,신월동,1031,11470,,,
신월성원,1996,16800,2008,2,25,59.94,15,신월동,222-7,11470,,,
신정6현대,2000,23000,2008,2,25,59.4,8,신정동,743-2,11470,,,
신정6현대,2000,24000,2008,2,25,59.4,12,신정동,743-2,11470,,,
이연에버리치,2007,33000,2008,2,25,84.79,4,신정동,888-8,11470,,,
푸른마을2,2001,18000,2008,2,25,49.16,3,신정동,1281,11470,,,
푸른마을3,2001,25500,2008,2,25,59.91,10,신정동,1283,11470,,,
NEWSK아파트,2002,16000,2008,2,26,70.14,3,신월동,45-1,11470,,,
길훈,1987,12450,2008,2,26,42.57,2,신월동,341-1,11470,,,
목동2삼성래미안,2001,31700,2008,2,26,59.92,5,신정동,1295,11470,,,
목동신시가지7,1986,53000,2008,2,26,59.39,1,목동,925,11470,,,
방주기픈샘,2004,22700,2008,2,26,83.841,2,신월동,1030,11470,,,
세진,2007,28000,2008,2,26,84.54,3,신월동,20-28,11470,,,
신성미소지움,2003,24500,2008,2,26,59.74,4,신월동,1020,11470,,,
신월시영,1988,18000,2008,2,26,43.2,4,신월동,987-1,11470,,,
신트리4,2000,29500,2008,2,26,59.73,3,신정동,1277,11470,,,
양천벽산블루밍1단지,2006,24700,2008,2,26,59.98,14,신월동,1026,11470,,,
진도2,1999,39900,2008,2,26,59.46,18,목동,936,11470,,,
청송그린힐,2003,20500,2008,2,26,69.26,4,신월동,981-4,11470,,,
학마을1단지,2000,16850,2008,2,26,49.99,1,신정동,1293,11470,,,
해주,2001,17400,2008,2,26,59.59,12,신월동,217-8,11470,,,
길훈,1987,14500,2008,2,27,49.32,5,신월동,341-1,11470,,,
목동신시가지6,1986,42900,2008,2,27,47.94,16,목동,911,11470,,,
