단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1994,31000,2014,4,1,84.33,9,목동,928,11470,,,
동해아파트,1997,42000,2014,4,1,83.58,1,목동,405-293,11470,,,
목동금호베스트빌,2002,44000,2014,4,1,96.83,3,목동,549,11470,,,
목동동보,2004,44500,2014,4,1,99.54,12,신정동,993-1,11470,,,
목동신시가지14,1987,80000,2014,4,1,108.28,4,신정동,329,11470,,,
목동신시가지5,1986,129000,2014,4,1,142.51,7,목동,912,11470,,,
목동신시가지8,1987,40900,2014,4,1,54.94,1,신정동,314,11470,,,
목동신시가지8,1987,37000,2014,4,1,54.94,11,신정동,314,11470,,,
목동현대3차,1997,51000,2014,4,1,84.77,5,신정동,1279,11470,,,
수산팰리스,2005,33400,2014,4,1,84.81,7,목동,541,11470,,,
신라이프,2003,12000,2014,4,1,58.32,4,신월동,48-13,11470,,,
신트리4,2000,20000,2014,4,1,49.5,3,신정동,1277,11470,,,
학마을1단지,2000,20100,2014,4,1,49.99,5,신정동,1293,11470,,,
나산,1997,16500,2014,4,2,59.9,4,신월동,217-2,11470,,,
대성유니드1차,2004,24000,2014,4,2,59.87,3,신정동,1198-23,11470,,,
목동신시가지1,1985,72700,2014,4,2,91.26,1,목동,901,11470,,,
목동신시가지11,1988,30800,2014,4,2,51.48,3,신정동,325,11470,,,
목동청구한신아파트,1997,54000,2014,4,3,84.76,11,목동,929,11470,,,
목동현대3차,1997,50000,2014,4,3,84.77,4,신정동,1279,11470,,,
학마을1단지,2000,18800,2014,4,3,49.99,11,신정동,1293,11470,,,
대림,1992,40000,2014,4,4,84.89,9,신정동,333,11470,,,
롯데캐슬(1057-1),2010,28000,2014,4,4,59.72,2,신월동,1057-1,11470,,,
목동신시가지11,1988,40200,2014,4,4,66.24,12,신정동,325,11470,,,
벽산미라지타워,1999,78500,2014,4,4,148.22,22,목동,907-14,11470,,,
벽산블루밍1단지,2003,25700,2014,4,4,59.9461,14,신월동,1022,11470,,,
수명산롯데캐슬,2008,34000,2014,4,4,84.96,8,신월동,1036,11470,,,
양천벽산블루밍1단지,2006,31850,2014,4,4,76.53,13,신월동,1026,11470,,,
학마을1단지,2000,18800,2014,4,4,49.98,8,신정동,1293,11470,,,
대림e-편한세상,2004,39000,2014,4,5,84.985,12,신정동,1303,11470,,,
대원칸타빌2,2003,63700,2014,4,5,119.46,13,목동,941,11470,,,
동일하이빌2단지,2005,44300,2014,4,5,84.955,7,신정동,1311,11470,,,
목동신시가지1,1985,105000,2014,4,5,125.44,5,목동,901,11470,,,
목동신시가지6,1986,42000,2014,4,5,47.94,4,목동,911,11470,,,
목동신시가지7,1986,48500,2014,4,5,53.88,12,목동,925,11470,,,
목동청구한신아파트,1997,58500,2014,4,5,84.77,7,목동,929,11470,,,
성원2,2000,35500,2014,4,5,77.17,6,목동,709-2,11470,,,
수정,1987,14000,2014,4,5,48.87,2,신정동,733-31,11470,,,
월드메르디앙3,2003,66500,2014,4,5,84.95,12,목동,947,11470,,,
주건드림빌,2004,33000,2014,4,5,79.19,8,신정동,1302,11470,,,
흥영,1996,29700,2014,4,5,84.33,5,신정동,911-4,11470,,,
래디앙아파트,2003,45200,2014,4,6,84.17,2,목동,408-219,11470,,,
목동신시가지11,1988,40500,2014,4,6,66.24,1,신정동,325,11470,,,
목동신시가지3,1986,58000,2014,4,6,64.98,5,목동,903,11470,,,
목동현대3차,1997,51750,2014,4,6,84.77,10,신정동,1279,11470,,,
트라팰리스웨스턴에비뉴,2009,153000,2014,4,6,161.36,40,목동,962,11470,,,
롯데캐슬,2004,55800,2014,4,7,84.73,6,신정동,1309,11470,,,
목동신시가지12,1988,49900,2014,4,7,71.64,6,신정동,326,11470,,,
목동신시가지2,1986,83000,2014,4,7,95.4,8,목동,902,11470,,,
목동휘버스,2005,36500,2014,4,7,83.25,4,신정동,995-3,11470,,,
신성미소지움,2003,31900,2014,4,7,84.57,3,신월동,1020,11470,,,
신월시영,1988,18000,2014,4,7,50.67,1,신월동,987-1,11470,,,
신트리1,1999,29200,2014,4,7,59.73,2,신정동,1259,11470,,,
신트리4,2000,20000,2014,4,7,48.96,7,신정동,1277,11470,,,
경남아너스빌,2004,56700,2014,4,8,96.83,6,신정동,1307,11470,,,
대성유니드1차,2004,23300,2014,4,8,59.87,8,신정동,1198-23,11470,,,
목동우성2,2000,43500,2014,4,8,113.91,7,신정동,337,11470,,,
목동현대1,1997,51000,2014,4,8,59.9,10,목동,932,11470,,,
부영3,2000,59000,2014,4,8,89.61,10,목동,908-34,11470,,,
신트리4,2000,23000,2014,4,8,48.96,14,신정동,1277,11470,,,
태영데시앙,2002,37500,2014,4,8,84.76,10,신정동,1291,11470,,,
대림,1992,37500,2014,4,9,84.89,1,신정동,333,11470,,,
미리내아파트,2004,22700,2014,4,9,59.9,6,신월동,54-10,11470,,,
삼도(101),2001,18000,2014,4,9,78.98,10,신월동,558-3,11470,,,
은성마을승윤노블리안,2013,35000,2014,4,9,84.1779,6,신월동,1065,11470,,,
청구,1992,38850,2014,4,9,84.99,3,신정동,336,11470,,,
태형,1998,31800,2014,4,9,111.93,15,신월동,134-17,11470,,,
대림아크로빌,2003,68000,2014,4,10,165.27,6,신정동,324-7,11470,,,
동일하이빌1단지,2005,40000,2014,4,10,84.955,1,신정동,1310,11470,,,
목동신시가지13,1987,53900,2014,4,10,70.73,5,신정동,327,11470,,,
목동신시가지8,1987,40500,2014,4,10,54.94,16,신정동,314,11470,,,
목동청구한신아파트,1997,59700,2014,4,10,84.77,7,목동,929,11470,,,
신한이모르젠,2006,24800,2014,4,10,52.17,13,목동,960,11470,,,
태헌(신월프라자),1999,16980,2014,4,10,56.97,4,신월동,128,11470,,,
태헌(신월프라자),1999,14000,2014,4,10,56.97,5,신월동,128,11470,,,
길훈엔트런스빌,2005,30000,2014,4,11,84.96,9,신월동,1043,11470,,,
목동성원,2000,35300,2014,4,11,59.85,16,목동,763-1,11470,,,
목동신시가지10,1987,78000,2014,4,11,106.06,3,신정동,311,11470,,,
목동신시가지7,1986,54500,2014,4,11,59.39,3,목동,925,11470,,,
목동신시가지9,1987,129500,2014,4,11,146.04,1,신정동,312,11470,,,
현대,1995,37500,2014,4,11,84.84,2,신정동,1252,11470,,,
현대하이페리온,2003,126000,2014,4,11,151.56,40,목동,916,11470,,,
동일하이빌2단지,2005,42500,2014,4,12,84.955,9,신정동,1311,11470,,,
롯데캐슬위너,2005,59000,2014,4,12,84.98,7,목동,956,11470,,,
목동2차아이파크,2004,52500,2014,4,12,84.85,13,목동,758-2,11470,,,
목동신시가지12,1988,43800,2014,4,12,60,2,신정동,326,11470,,,
목동신시가지7,1986,75000,2014,4,12,74.12,2,목동,925,11470,,,
신트리4,2000,23450,2014,4,12,48.96,10,신정동,1277,11470,,,
청구,1992,41000,2014,4,12,84.95,16,신정동,336,11470,,,
푸른마을2,2001,26200,2014,4,12,59.85,5,신정동,1281,11470,,,
디아이빌102동,2007,21400,2014,4,13,66.68,3,신월동,1050,11470,,,
신월시영,1988,20000,2014,4,13,50.67,6,신월동,987-1,11470,,,
동구햇살아파트,2003,35000,2014,4,14,84.96,11,목동,724-2,11470,,,
동원데자뷰,2012,38000,2014,4,14,84.9201,11,신월동,1060,11470,,,
동원로데오,2006,41500,2014,4,14,84.2,8,신정동,1308,11470,,,
목동신시가지7,1986,45000,2014,4,14,53.88,11,목동,925,11470,,,
신월동금용,1998,20800,2014,4,14,59.99,12,신월동,533-1,11470,,,
신트리1,1999,24000,2014,4,14,49.95,9,신정동,1259,11470,,,
신한이모르젠,2006,35000,2014,4,14,84.92,6,목동,960,11470,,,
이스타팰리스,2004,44000,2014,4,14,114.42,10,신정동,1007-11,11470,,,
코아루1단지,2009,26300,2014,4,14,84.95,3,신월동,197-2,11470,,,
태영데시앙,2002,33750,2014,4,14,84.79,14,신정동,1291,11470,,,
현대하이페리온,2003,122000,2014,4,14,154.05,43,목동,916,11470,,,
동일하이빌2단지,2005,52000,2014,4,15,115.321,18,신정동,1311,11470,,,
목동현대1,1997,51500,2014,4,15,59.9,3,목동,932,11470,,,
목동현대1,1997,51700,2014,4,15,59.9,5,목동,932,11470,,,
세양청마루,2006,42000,2014,4,15,84.98,14,신정동,1306,11470,,,
신월시영,1988,16800,2014,4,15,43.2,5,신월동,987-1,11470,,,
신한이모르젠,2006,27000,2014,4,15,52.26,11,목동,960,11470,,,
태형,1998,17900,2014,4,15,59.76,4,신월동,134-17,11470,,,
목동금호베스트빌,2002,44000,2014,4,16,96.83,2,목동,549,11470,,,
목동신시가지3,1986,136000,2014,4,16,145.13,5,목동,903,11470,,,
목동청구한신아파트,1997,57000,2014,4,16,84.77,7,목동,929,11470,,,
목동현대3차,1997,41250,2014,4,16,71.16,3,신정동,1279,11470,,,
성우,1998,19850,2014,4,16,59.97,6,신월동,429-1,11470,,,
신트리4,2000,19900,2014,4,16,48.96,11,신정동,1277,11470,,,
우성,1992,43000,2014,4,16,84.44,1,목동,200,11470,,,
장수마을2단지동원데쟈뷰,2007,27700,2014,4,16,59.71,9,신월동,1049,11470,,,
청남,2003,17800,2014,4,16,59.62,7,신월동,56-6,11470,,,
타워빌,2000,21800,2014,4,16,84.7,4,신월동,433-1,11470,,,
하이페리온2,2006,117000,2014,4,16,136.082,30,목동,961,11470,,,
대성유니드,2004,33750,2014,4,17,84.3,9,신월동,1033,11470,,,
덕현해밀(101동),2013,26900,2014,4,17,83.52,3,신월동,81-5,11470,,,
